Access Event                                        Entry Epoch                       Exit Epoch                Duration(min)
GroundStation1 --> scFormation[119]        Jan 07 2024 08:40:04.309082031   Jan 07 2024 08:43:53.862304687       3.825887044
GroundStation1 --> scFormation[120]        Jan 07 2024 08:34:55.898437500   Jan 07 2024 08:38:45.024414062       3.818766276
GroundStation1 --> scFormation[121]        Jan 07 2024 08:30:32.714843750   Jan 07 2024 08:34:20.803222656       3.801472982
GroundStation1 --> scFormation[122]        Jan 07 2024 08:27:01.166992187   Jan 07 2024 08:30:48.095703125       3.782145182
GroundStation1 --> scFormation[116]        Jan 07 2024 08:57:20.747070312   Jan 07 2024 09:01:04.807128906       3.734334310
GroundStation1 --> scFormation[117]        Jan 07 2024 08:51:35.288085937   Jan 07 2024 08:55:22.521972656       3.787231445
GroundStation1 --> scFormation[118]        Jan 07 2024 08:45:43.542480468   Jan 07 2024 08:49:32.546386718       3.816731771
GroundStation1 --> scFormation[111]        Jan 07 2024 09:16:03.488769531   Jan 07 2024 09:19:25.393066406       3.365071615
GroundStation1 --> scFormation[112]        Jan 07 2024 09:14:00.869140625   Jan 07 2024 09:17:26.374511718       3.425089518
GroundStation1 --> scFormation[113]        Jan 07 2024 09:11:06.857910156   Jan 07 2024 09:14:36.818847656       3.499348958
GroundStation1 --> scFormation[114]        Jan 07 2024 09:07:19.501953125   Jan 07 2024 09:10:54.406738281       3.581746419
GroundStation1 --> scFormation[115]        Jan 07 2024 09:02:40.815429687   Jan 07 2024 09:06:20.603027343       3.663126628
GroundStation1 --> scFormation[30]         Jan 07 2024 09:29:37.148437500   Jan 07 2024 09:30:46.972656250       1.163736979
GroundStation1 --> scFormation[105]        Jan 07 2024 09:23:50.468750000   Jan 07 2024 09:26:53.085937500       3.043619792
GroundStation1 --> scFormation[106]        Jan 07 2024 09:21:38.205566406   Jan 07 2024 09:24:46.621093750       3.140258789
GroundStation1 --> scFormation[107]        Jan 07 2024 09:20:08.789062500   Jan 07 2024 09:23:21.171875000       3.206380208
GroundStation1 --> scFormation[108]        Jan 07 2024 09:19:10.073242187   Jan 07 2024 09:22:25.080566406       3.250122070
GroundStation1 --> scFormation[109]        Jan 07 2024 09:18:21.855468750   Jan 07 2024 09:21:38.937988281       3.284708659
GroundStation1 --> scFormation[110]        Jan 07 2024 09:17:25.642089843   Jan 07 2024 09:20:44.860839843       3.320312500
GroundStation1 --> scFormation[138]        Jan 07 2024 09:30:59.118652343   Jan 07 2024 09:33:40.251464843       2.685546875
GroundStation1 --> scFormation[139]        Jan 07 2024 09:26:56.320800781   Jan 07 2024 09:29:50.209960937       2.898152669
GroundStation1 --> scFormation[25]         Jan 07 2024 09:49:58.034667968   Jan 07 2024 09:52:58.271484375       3.003946940
GroundStation1 --> scFormation[26]         Jan 07 2024 09:47:21.784667968   Jan 07 2024 09:50:14.453125000       2.877807617
GroundStation1 --> scFormation[27]         Jan 07 2024 09:43:55.241699218   Jan 07 2024 09:46:36.069335937       2.680460612
GroundStation1 --> scFormation[28]         Jan 07 2024 09:39:40.969238281   Jan 07 2024 09:42:03.974609375       2.383422852
GroundStation1 --> scFormation[29]         Jan 07 2024 09:34:48.183593750   Jan 07 2024 09:36:44.089355468       1.931762695
GroundStation1 --> scFormation[135]        Jan 07 2024 09:47:45.954589843   Jan 07 2024 09:48:53.642578125       1.128133138
GroundStation1 --> scFormation[136]        Jan 07 2024 09:41:34.494628906   Jan 07 2024 09:43:29.301757812       1.913452148
GroundStation1 --> scFormation[137]        Jan 07 2024 09:35:55.200195312   Jan 07 2024 09:38:17.656250000       2.374267578
GroundStation1 --> scFormation[17]         Jan 07 2024 10:03:14.421386718   Jan 07 2024 10:06:38.767089843       3.405761719
GroundStation1 --> scFormation[18]         Jan 07 2024 09:59:58.437500000   Jan 07 2024 10:03:17.290039062       3.314208984
GroundStation1 --> scFormation[19]         Jan 07 2024 09:57:33.601074218   Jan 07 2024 10:00:48.181152343       3.243001302
GroundStation1 --> scFormation[20]         Jan 07 2024 09:55:53.686523437   Jan 07 2024 09:59:05.336914062       3.194173177
GroundStation1 --> scFormation[21]         Jan 07 2024 09:54:46.120605468   Jan 07 2024 09:57:56.062011718       3.165690104
GroundStation1 --> scFormation[22]         Jan 07 2024 09:53:54.851074218   Jan 07 2024 09:57:03.571777343       3.145345052
GroundStation1 --> scFormation[23]         Jan 07 2024 09:53:01.506347656   Jan 07 2024 09:56:08.823242187       3.121948242
GroundStation1 --> scFormation[24]         Jan 07 2024 09:51:48.142089843   Jan 07 2024 09:54:52.956542968       3.080240885
GroundStation1 --> scFormation[14]         Jan 07 2024 10:17:36.848144531   Jan 07 2024 10:21:18.527832031       3.694661458
GroundStation1 --> scFormation[15]         Jan 07 2024 10:12:14.277343750   Jan 07 2024 10:15:50.708007812       3.607177734
GroundStation1 --> scFormation[16]         Jan 07 2024 10:07:21.674804687   Jan 07 2024 10:10:52.062988281       3.506469727
GroundStation1 --> scFormation[10]         Jan 07 2024 10:39:02.248535156   Jan 07 2024 10:42:52.106933593       3.830973307
GroundStation1 --> scFormation[11]         Jan 07 2024 10:34:16.848144531   Jan 07 2024 10:38:06.462402343       3.826904297
GroundStation1 --> scFormation[12]         Jan 07 2024 10:28:55.437011718   Jan 07 2024 10:32:43.708496093       3.804524740
GroundStation1 --> scFormation[13]         Jan 07 2024 10:23:17.119140625   Jan 07 2024 10:27:02.766113281       3.760782878
GroundStation1 --> scFormation[2]          Jan 07 2024 10:54:16.066894531   Jan 07 2024 10:58:02.629394531       3.776041667
GroundStation1 --> scFormation[3]          Jan 07 2024 10:52:56.354980468   Jan 07 2024 10:56:43.405761718       3.784179688
GroundStation1 --> scFormation[4]          Jan 07 2024 10:52:00.812988281   Jan 07 2024 10:55:48.168945312       3.789265951
GroundStation1 --> scFormation[5]          Jan 07 2024 10:51:11.374511718   Jan 07 2024 10:54:58.974609375       3.793334961
GroundStation1 --> scFormation[6]          Jan 07 2024 10:50:05.761718750   Jan 07 2024 10:53:53.666992187       3.798421224
GroundStation1 --> scFormation[7]          Jan 07 2024 10:48:31.584472656   Jan 07 2024 10:52:19.916992187       3.805541992
GroundStation1 --> scFormation[8]          Jan 07 2024 10:46:12.424316406   Jan 07 2024 10:50:01.306152343       3.814697266
GroundStation1 --> scFormation[9]          Jan 07 2024 10:43:03.093261718   Jan 07 2024 10:46:52.585449218       3.824869792
GroundStation1 --> scFormation[0]          Jan 07 2024 10:59:07.753906250   Jan 07 2024 11:02:52.119140625       3.739420573
GroundStation1 --> scFormation[1]          Jan 07 2024 10:56:15.817871093   Jan 07 2024 11:00:01.525878906       3.761800130
GroundStation1 --> scFormation[32]         Jan 07 2024 11:12:48.005371093   Jan 07 2024 11:16:24.375000000       3.606160482
GroundStation1 --> scFormation[33]         Jan 07 2024 11:07:29.645996093   Jan 07 2024 11:11:09.250488281       3.660074870
GroundStation1 --> scFormation[34]         Jan 07 2024 11:02:52.973632812   Jan 07 2024 11:06:35.263671875       3.704833984
GroundStation1 --> scFormation[30]         Jan 07 2024 11:24:24.965820312   Jan 07 2024 11:27:53.828125000       3.481038411
GroundStation1 --> scFormation[31]         Jan 07 2024 11:18:32.670898437   Jan 07 2024 11:22:05.317382812       3.544108073
GroundStation1 --> scFormation[25]         Jan 07 2024 11:46:01.108398437   Jan 07 2024 11:49:15.566406250       3.240966797
GroundStation1 --> scFormation[26]         Jan 07 2024 11:43:19.487304687   Jan 07 2024 11:46:35.898437500       3.273518880
GroundStation1 --> scFormation[27]         Jan 07 2024 11:39:44.094238281   Jan 07 2024 11:43:02.885742187       3.313191732
GroundStation1 --> scFormation[28]         Jan 07 2024 11:35:16.699218750   Jan 07 2024 11:38:38.420410156       3.362019857
GroundStation1 --> scFormation[29]         Jan 07 2024 11:30:05.053710937   Jan 07 2024 11:33:30.131835937       3.417968750
GroundStation1 --> scFormation[17]         Jan 07 2024 11:59:29.946289062   Jan 07 2024 12:02:33.784179687       3.063964844
GroundStation1 --> scFormation[18]         Jan 07 2024 11:56:09.140625000   Jan 07 2024 11:59:14.504394531       3.089396159
GroundStation1 --> scFormation[19]         Jan 07 2024 11:53:41.130371093   Jan 07 2024 11:56:47.897949218       3.112792969
GroundStation1 --> scFormation[20]         Jan 07 2024 11:51:59.689941406   Jan 07 2024 11:55:07.739257812       3.134155273
GroundStation1 --> scFormation[21]         Jan 07 2024 11:50:52.001953125   Jan 07 2024 11:54:01.210937500       3.153483073
GroundStation1 --> scFormation[22]         Jan 07 2024 11:50:01.220703125   Jan 07 2024 11:53:11.528320312       3.171793620
GroundStation1 --> scFormation[23]         Jan 07 2024 11:49:08.120117187   Jan 07 2024 11:52:19.587402343       3.191121419
GroundStation1 --> scFormation[24]         Jan 07 2024 11:47:53.962402343   Jan 07 2024 11:51:06.833496093       3.214518229
GroundStation1 --> scFormation[13]         Jan 07 2024 12:19:59.255371093   Jan 07 2024 12:22:56.623535156       2.956136068
GroundStation1 --> scFormation[14]         Jan 07 2024 12:14:12.575683593   Jan 07 2024 12:17:11.347656250       2.979532878
GroundStation1 --> scFormation[15]         Jan 07 2024 12:08:43.046875000   Jan 07 2024 12:11:43.405761718       3.005981445
GroundStation1 --> scFormation[16]         Jan 07 2024 12:03:43.425292968   Jan 07 2024 12:06:45.554199218       3.035481771
GroundStation1 --> scFormation[10]         Jan 07 2024 12:35:56.042480468   Jan 07 2024 12:38:51.762695312       2.928670247
GroundStation1 --> scFormation[11]         Jan 07 2024 12:31:08.200683593   Jan 07 2024 12:34:04.042968750       2.930704753
GroundStation1 --> scFormation[12]         Jan 07 2024 12:25:42.883300781   Jan 07 2024 12:28:39.274902343       2.939860026
GroundStation1 --> scFormation[1]          Jan 07 2024 12:53:00.456542968   Jan 07 2024 12:55:59.777832031       2.988688151
GroundStation1 --> scFormation[2]          Jan 07 2024 12:51:01.987304687   Jan 07 2024 12:54:00.881347656       2.981567383
GroundStation1 --> scFormation[3]          Jan 07 2024 12:49:43.862304687   Jan 07 2024 12:52:42.451171875       2.976481120
GroundStation1 --> scFormation[4]          Jan 07 2024 12:48:50.151367187   Jan 07 2024 12:51:48.374023437       2.970377604
GroundStation1 --> scFormation[5]          Jan 07 2024 12:48:02.604980468   Jan 07 2024 12:51:00.461425781       2.964274089
GroundStation1 --> scFormation[6]          Jan 07 2024 12:46:58.701171875   Jan 07 2024 12:49:56.069335937       2.956136068
GroundStation1 --> scFormation[7]          Jan 07 2024 12:45:25.866699218   Jan 07 2024 12:48:22.746582031       2.947998047
GroundStation1 --> scFormation[8]          Jan 07 2024 12:43:07.438964843   Jan 07 2024 12:46:03.830566406       2.939860026
GroundStation1 --> scFormation[9]          Jan 07 2024 12:39:58.046875000   Jan 07 2024 12:42:54.011230468       2.932739258
GroundStation1 --> scFormation[0]          Jan 07 2024 12:55:51.416015625   Jan 07 2024 12:58:51.347656250       2.998860677
GroundStation1 --> scFormation[32]         Jan 07 2024 13:09:28.859863281   Jan 07 2024 13:12:34.406738281       3.092447917
GroundStation1 --> scFormation[33]         Jan 07 2024 13:04:11.538085937   Jan 07 2024 13:07:14.460449218       3.048706055
GroundStation1 --> scFormation[34]         Jan 07 2024 12:59:35.720214843   Jan 07 2024 13:02:36.872558593       3.019205729
GroundStation1 --> scFormation[29]         Jan 07 2024 13:26:40.903320312   Jan 07 2024 13:29:58.046875000       3.285725911
GroundStation1 --> scFormation[30]         Jan 07 2024 13:21:02.829589843   Jan 07 2024 13:24:15.761718750       3.215535482
GroundStation1 --> scFormation[31]         Jan 07 2024 13:15:12.182617187   Jan 07 2024 13:18:21.147460937       3.149414063
GroundStation1 --> scFormation[25]         Jan 07 2024 13:42:27.619628906   Jan 07 2024 13:45:56.726074218       3.485107422
GroundStation1 --> scFormation[26]         Jan 07 2024 13:39:48.439941406   Jan 07 2024 13:43:15.776367187       3.455607096
GroundStation1 --> scFormation[27]         Jan 07 2024 13:36:15.488281250   Jan 07 2024 13:39:40.078125000       3.409830729
GroundStation1 --> scFormation[28]         Jan 07 2024 13:31:50.351562500   Jan 07 2024 13:35:11.523437500       3.352864583
GroundStation1 --> scFormation[17]         Jan 07 2024 13:55:36.193847656   Jan 07 2024 13:59:12.807617187       3.610229492
GroundStation1 --> scFormation[18]         Jan 07 2024 13:52:17.524414062   Jan 07 2024 13:55:51.696777343       3.569539388
GroundStation1 --> scFormation[19]         Jan 07 2024 13:49:51.894531250   Jan 07 2024 13:53:24.235839843       3.539021810
GroundStation1 --> scFormation[20]         Jan 07 2024 13:48:13.017578125   Jan 07 2024 13:51:44.260253906       3.520711263
GroundStation1 --> scFormation[21]         Jan 07 2024 13:47:07.893066406   Jan 07 2024 13:50:38.647460937       3.512573242
GroundStation1 --> scFormation[22]         Jan 07 2024 13:46:19.736328125   Jan 07 2024 13:49:50.368652343       3.510538737
GroundStation1 --> scFormation[23]         Jan 07 2024 13:45:29.382324218   Jan 07 2024 13:48:59.831542968       3.507486979
GroundStation1 --> scFormation[24]         Jan 07 2024 13:44:17.849121093   Jan 07 2024 13:47:47.932128906       3.501383464
GroundStation1 --> scFormation[13]         Jan 07 2024 14:15:59.338378906   Jan 07 2024 14:19:47.304687500       3.799438477
GroundStation1 --> scFormation[14]         Jan 07 2024 14:10:13.818359375   Jan 07 2024 14:13:59.343261718       3.758748372
GroundStation1 --> scFormation[15]         Jan 07 2024 14:04:45.632324218   Jan 07 2024 14:08:28.288574218       3.710937500
GroundStation1 --> scFormation[16]         Jan 07 2024 13:59:47.719726562   Jan 07 2024 14:03:27.263183593       3.659057617
GroundStation1 --> scFormation[10]         Jan 07 2024 14:31:54.782714843   Jan 07 2024 14:35:45.190429687       3.840128581
GroundStation1 --> scFormation[11]         Jan 07 2024 14:27:07.185058593   Jan 07 2024 14:30:57.592773437       3.840128581
GroundStation1 --> scFormation[12]         Jan 07 2024 14:21:42.233886718   Jan 07 2024 14:25:31.848144531       3.826904297
GroundStation1 --> scFormation[1]          Jan 07 2024 14:48:50.285644531   Jan 07 2024 14:52:33.369140625       3.718058268
GroundStation1 --> scFormation[2]          Jan 07 2024 14:46:52.426757812   Jan 07 2024 14:50:37.280273437       3.747558594
GroundStation1 --> scFormation[3]          Jan 07 2024 14:45:35.522460937   Jan 07 2024 14:49:21.474609375       3.765869141
GroundStation1 --> scFormation[4]          Jan 07 2024 14:44:43.337402343   Jan 07 2024 14:48:30.021972656       3.778076172
GroundStation1 --> scFormation[5]          Jan 07 2024 14:43:57.316894531   Jan 07 2024 14:47:44.611816406       3.788248698
GroundStation1 --> scFormation[6]          Jan 07 2024 14:42:54.816894531   Jan 07 2024 14:46:42.600097656       3.796386719
GroundStation1 --> scFormation[7]          Jan 07 2024 14:41:23.081054687   Jan 07 2024 14:45:11.535644531       3.807576497
GroundStation1 --> scFormation[8]          Jan 07 2024 14:39:05.446777343   Jan 07 2024 14:42:54.694824218       3.820800781
GroundStation1 --> scFormation[9]          Jan 07 2024 14:35:56.481933593   Jan 07 2024 14:39:46.462402343       3.833007813
GroundStation1 --> scFormation[0]          Jan 07 2024 14:51:41.367187500   Jan 07 2024 14:55:21.948242187       3.676350911
GroundStation1 --> scFormation[32]         Jan 07 2024 15:05:27.172851562   Jan 07 2024 15:08:51.762695312       3.409830729
GroundStation1 --> scFormation[33]         Jan 07 2024 15:00:05.517578125   Jan 07 2024 15:03:37.309570312       3.529866536
GroundStation1 --> scFormation[34]         Jan 07 2024 14:55:27.014160156   Jan 07 2024 14:59:03.933105468       3.615315755
GroundStation1 --> scFormation[29]         Jan 07 2024 15:23:02.348632812   Jan 07 2024 15:25:49.584960937       2.787272135
GroundStation1 --> scFormation[30]         Jan 07 2024 15:17:15.058593750   Jan 07 2024 15:20:17.553710937       3.041585286
