Access Event                                        Entry Epoch                       Exit Epoch                Duration(min)
GroundStation1 --> scFormation[59]         Jan 02 2024 20:28:57.304687500   Jan 02 2024 20:36:31.894531250       7.576497396
GroundStation1 --> scFormation[85]         Jan 02 2024 20:34:17.714843750   Jan 02 2024 20:36:17.050781250       1.988932292
GroundStation1 --> scFormation[58]         Jan 02 2024 20:32:35.566406250   Jan 02 2024 20:40:10.351562500       7.579752604
GroundStation1 --> scFormation[84]         Jan 02 2024 20:37:31.855468750   Jan 02 2024 20:40:15.820312500       2.732747396
GroundStation1 --> scFormation[57]         Jan 02 2024 20:36:13.925781250   Jan 02 2024 20:43:48.710937500       7.579752604
GroundStation1 --> scFormation[83]         Jan 02 2024 20:40:51.562500000   Jan 02 2024 20:44:08.925781250       3.289388021
GroundStation1 --> scFormation[56]         Jan 02 2024 20:39:52.187500000   Jan 02 2024 20:47:27.070312500       7.581380208
GroundStation1 --> scFormation[82]         Jan 02 2024 20:44:14.394531250   Jan 02 2024 20:47:59.003906250       3.743489583
GroundStation1 --> scFormation[55]         Jan 02 2024 20:43:30.449218750   Jan 02 2024 20:51:05.332031250       7.581380208
GroundStation1 --> scFormation[81]         Jan 02 2024 20:47:39.375000000   Jan 02 2024 20:51:47.128906250       4.129231771
GroundStation1 --> scFormation[54]         Jan 02 2024 20:47:08.710937500   Jan 02 2024 20:54:43.496093750       7.579752604
GroundStation1 --> scFormation[80]         Jan 02 2024 20:51:05.820312500   Jan 02 2024 20:55:33.789062500       4.466145833
GroundStation1 --> scFormation[53]         Jan 02 2024 20:50:47.070312500   Jan 02 2024 20:58:21.660156250       7.576497396
GroundStation1 --> scFormation[79]         Jan 02 2024 20:54:33.535156250   Jan 02 2024 20:59:19.375000000       4.763997396
GroundStation1 --> scFormation[52]         Jan 02 2024 20:54:25.332031250   Jan 02 2024 21:01:59.726562500       7.573242188
GroundStation1 --> scFormation[78]         Jan 02 2024 20:58:02.226562500   Jan 02 2024 21:03:03.984375000       5.029296875
GroundStation1 --> scFormation[51]         Jan 02 2024 20:58:03.593750000   Jan 02 2024 21:05:37.695312500       7.568359375
GroundStation1 --> scFormation[77]         Jan 02 2024 21:01:31.699218750   Jan 02 2024 21:06:47.910156250       5.270182292
GroundStation1 --> scFormation[50]         Jan 02 2024 21:01:41.953125000   Jan 02 2024 21:09:15.566406250       7.560221354
GroundStation1 --> scFormation[76]         Jan 02 2024 21:05:01.953125000   Jan 02 2024 21:10:31.250000000       5.488281250
GroundStation1 --> scFormation[49]         Jan 02 2024 21:05:20.312500000   Jan 02 2024 21:12:53.339843750       7.550455729
GroundStation1 --> scFormation[75]         Jan 02 2024 21:08:32.890625000   Jan 02 2024 21:14:14.003906250       5.685221354
GroundStation1 --> scFormation[48]         Jan 02 2024 21:08:58.769531250   Jan 02 2024 21:16:31.015625000       7.537434896
GroundStation1 --> scFormation[74]         Jan 02 2024 21:12:04.316406250   Jan 02 2024 21:17:56.269531250       5.865885417
GroundStation1 --> scFormation[47]         Jan 02 2024 21:12:37.128906250   Jan 02 2024 21:20:08.496093750       7.522786458
GroundStation1 --> scFormation[73]         Jan 02 2024 21:15:36.328125000   Jan 02 2024 21:21:38.144531250       6.030273438
GroundStation1 --> scFormation[46]         Jan 02 2024 21:16:15.585937500   Jan 02 2024 21:23:45.976562500       7.506510417
GroundStation1 --> scFormation[72]         Jan 02 2024 21:19:08.730468750   Jan 02 2024 21:25:19.628906250       6.181640625
GroundStation1 --> scFormation[45]         Jan 02 2024 21:19:54.140625000   Jan 02 2024 21:27:23.261718750       7.485351563
GroundStation1 --> scFormation[71]         Jan 02 2024 21:22:41.621093750   Jan 02 2024 21:29:00.820312500       6.319986979
GroundStation1 --> scFormation[44]         Jan 02 2024 21:23:32.695312500   Jan 02 2024 21:31:00.449218750       7.462565104
GroundStation1 --> scFormation[70]         Jan 02 2024 21:26:14.902343750   Jan 02 2024 21:32:41.718750000       6.446940104
GroundStation1 --> scFormation[43]         Jan 02 2024 21:27:11.250000000   Jan 02 2024 21:34:37.539062500       7.438151042
GroundStation1 --> scFormation[69]         Jan 02 2024 21:29:48.476562500   Jan 02 2024 21:36:22.324218750       6.564127604
GroundStation1 --> scFormation[42]         Jan 02 2024 21:30:50.000000000   Jan 02 2024 21:38:14.433593750       7.407226563
GroundStation1 --> scFormation[68]         Jan 02 2024 21:33:22.441406250   Jan 02 2024 21:40:02.734375000       6.671549479
GroundStation1 --> scFormation[41]         Jan 02 2024 21:34:28.750000000   Jan 02 2024 21:41:51.132812500       7.373046875
GroundStation1 --> scFormation[67]         Jan 02 2024 21:36:56.699218750   Jan 02 2024 21:43:42.851562500       6.769205729
GroundStation1 --> scFormation[40]         Jan 02 2024 21:38:07.500000000   Jan 02 2024 21:45:27.734375000       7.337239583
GroundStation1 --> scFormation[66]         Jan 02 2024 21:40:31.250000000   Jan 02 2024 21:47:22.773437500       6.858723958
GroundStation1 --> scFormation[39]         Jan 02 2024 21:41:46.445312500   Jan 02 2024 21:49:04.042968750       7.293294271
GroundStation1 --> scFormation[65]         Jan 02 2024 21:44:06.093750000   Jan 02 2024 21:51:02.597656250       6.941731771
GroundStation1 --> scFormation[38]         Jan 02 2024 21:45:25.488281250   Jan 02 2024 21:52:40.253906250       7.246093750
GroundStation1 --> scFormation[64]         Jan 02 2024 21:47:41.230468750   Jan 02 2024 21:54:42.226562500       7.016601563
GroundStation1 --> scFormation[37]         Jan 02 2024 21:49:04.531250000   Jan 02 2024 21:56:16.269531250       7.195638021
GroundStation1 --> scFormation[36]         Jan 02 2024 21:52:43.769531250   Jan 02 2024 21:59:52.089843750       7.138671875
GroundStation1 --> scFormation[95]         Jan 02 2024 21:51:16.562500000   Jan 02 2024 21:58:21.660156250       7.084960938
GroundStation1 --> scFormation[94]         Jan 02 2024 21:54:52.187500000   Jan 02 2024 22:02:00.996093750       7.146809896
GroundStation1 --> scFormation[35]         Jan 02 2024 21:56:23.203125000   Jan 02 2024 22:03:27.617187500       7.073567708
GroundStation1 --> scFormation[93]         Jan 02 2024 21:58:28.007812500   Jan 02 2024 22:05:40.234375000       7.203776042
GroundStation1 --> scFormation[34]         Jan 02 2024 22:00:02.636718750   Jan 02 2024 22:07:02.949218750       7.005208333
GroundStation1 --> scFormation[92]         Jan 02 2024 22:02:04.023437500   Jan 02 2024 22:09:19.375000000       7.255859375
GroundStation1 --> scFormation[33]         Jan 02 2024 22:03:42.265625000   Jan 02 2024 22:10:37.988281250       6.928710938
GroundStation1 --> scFormation[91]         Jan 02 2024 22:05:40.234375000   Jan 02 2024 22:12:58.320312500       7.301432292
GroundStation1 --> scFormation[32]         Jan 02 2024 22:07:22.089843750   Jan 02 2024 22:14:12.832031250       6.845703125
GroundStation1 --> scFormation[90]         Jan 02 2024 22:09:16.640625000   Jan 02 2024 22:16:37.167968750       7.342122396
GroundStation1 --> scFormation[63]         Jan 02 2024 22:11:02.109375000   Jan 02 2024 22:17:47.382812500       6.754557292
GroundStation1 --> scFormation[62]         Jan 02 2024 22:14:42.324218750   Jan 02 2024 22:21:21.640625000       6.655273438
GroundStation1 --> scFormation[89]         Jan 02 2024 22:12:53.144531250   Jan 02 2024 22:20:16.015625000       7.381184896
GroundStation1 --> scFormation[61]         Jan 02 2024 22:18:22.734375000   Jan 02 2024 22:24:55.507812500       6.546223958
GroundStation1 --> scFormation[88]         Jan 02 2024 22:16:29.941406250   Jan 02 2024 22:23:54.765625000       7.413736979
GroundStation1 --> scFormation[87]         Jan 02 2024 22:20:06.835937500   Jan 02 2024 22:27:33.417968750       7.443033854
GroundStation1 --> scFormation[60]         Jan 02 2024 22:22:03.437500000   Jan 02 2024 22:28:29.179687500       6.429036458
GroundStation1 --> scFormation[86]         Jan 02 2024 22:23:43.925781250   Jan 02 2024 22:31:11.972656250       7.467447917
GroundStation1 --> scFormation[59]         Jan 02 2024 22:25:44.335937500   Jan 02 2024 22:32:02.363281250       6.300455729
GroundStation1 --> scFormation[85]         Jan 02 2024 22:27:21.113281250   Jan 02 2024 22:34:50.527343750       7.490234375
GroundStation1 --> scFormation[58]         Jan 02 2024 22:29:25.527343750   Jan 02 2024 22:35:35.156250000       6.160481771
GroundStation1 --> scFormation[57]         Jan 02 2024 22:33:07.109375000   Jan 02 2024 22:39:07.558593750       6.007486979
GroundStation1 --> scFormation[84]         Jan 02 2024 22:30:58.398437500   Jan 02 2024 22:38:28.984375000       7.509765625
GroundStation1 --> scFormation[56]         Jan 02 2024 22:36:48.984375000   Jan 02 2024 22:42:39.472656250       5.841471354
GroundStation1 --> scFormation[83]         Jan 02 2024 22:34:35.878906250   Jan 02 2024 22:42:07.441406250       7.526041667
GroundStation1 --> scFormation[55]         Jan 02 2024 22:40:31.347656250   Jan 02 2024 22:46:10.898437500       5.659179688
GroundStation1 --> scFormation[82]         Jan 02 2024 22:38:13.457031250   Jan 02 2024 22:45:45.898437500       7.540690104
GroundStation1 --> scFormation[54]         Jan 02 2024 22:44:14.199218750   Jan 02 2024 22:49:41.738281250       5.458984375
GroundStation1 --> scFormation[81]         Jan 02 2024 22:41:51.132812500   Jan 02 2024 22:49:24.257812500       7.552083333
GroundStation1 --> scFormation[53]         Jan 02 2024 22:47:57.539062500   Jan 02 2024 22:53:11.894531250       5.239257813
GroundStation1 --> scFormation[80]         Jan 02 2024 22:45:28.906250000   Jan 02 2024 22:53:02.617187500       7.561848958
GroundStation1 --> scFormation[52]         Jan 02 2024 22:51:41.562500000   Jan 02 2024 22:56:41.367187500       4.996744792
GroundStation1 --> scFormation[79]         Jan 02 2024 22:49:06.777343750   Jan 02 2024 22:56:40.878906250       7.568359375
GroundStation1 --> scFormation[51]         Jan 02 2024 22:55:26.269531250   Jan 02 2024 23:00:09.960937500       4.728190104
GroundStation1 --> scFormation[78]         Jan 02 2024 22:52:44.746093750   Jan 02 2024 23:00:19.238281250       7.574869792
GroundStation1 --> scFormation[50]         Jan 02 2024 22:59:11.953125000   Jan 02 2024 23:03:37.578125000       4.427083333
GroundStation1 --> scFormation[77]         Jan 02 2024 22:56:22.812500000   Jan 02 2024 23:03:57.500000000       7.578125000
GroundStation1 --> scFormation[49]         Jan 02 2024 23:02:58.710937500   Jan 02 2024 23:07:03.925781250       4.086914063
GroundStation1 --> scFormation[76]         Jan 02 2024 23:00:00.976562500   Jan 02 2024 23:07:35.761718750       7.579752604
GroundStation1 --> scFormation[48]         Jan 02 2024 23:06:47.031250000   Jan 02 2024 23:10:28.710937500       3.694661458
GroundStation1 --> scFormation[75]         Jan 02 2024 23:03:39.238281250   Jan 02 2024 23:11:14.023437500       7.579752604
GroundStation1 --> scFormation[47]         Jan 02 2024 23:10:37.402343750   Jan 02 2024 23:13:51.250000000       3.230794271
GroundStation1 --> scFormation[74]         Jan 02 2024 23:07:17.500000000   Jan 02 2024 23:14:52.382812500       7.581380208
GroundStation1 --> scFormation[46]         Jan 02 2024 23:14:30.996093750   Jan 02 2024 23:17:10.566406250       2.659505208
GroundStation1 --> scFormation[73]         Jan 02 2024 23:10:55.859375000   Jan 02 2024 23:18:30.644531250       7.579752604
GroundStation1 --> scFormation[45]         Jan 02 2024 23:18:30.644531250   Jan 02 2024 23:20:23.632812500       1.883138021
GroundStation1 --> scFormation[72]         Jan 02 2024 23:14:34.218750000   Jan 02 2024 23:22:08.906250000       7.578125000
GroundStation1 --> scFormation[71]         Jan 02 2024 23:18:12.675781250   Jan 02 2024 23:25:47.167968750       7.574869792
GroundStation1 --> scFormation[70]         Jan 02 2024 23:21:51.132812500   Jan 02 2024 23:29:25.429687500       7.571614583
GroundStation1 --> scFormation[69]         Jan 02 2024 23:25:29.589843750   Jan 02 2024 23:33:03.789062500       7.569986979
GroundStation1 --> scFormation[68]         Jan 02 2024 23:29:08.144531250   Jan 02 2024 23:36:42.050781250       7.565104167
GroundStation1 --> scFormation[67]         Jan 02 2024 23:32:46.796875000   Jan 02 2024 23:40:20.410156250       7.560221354
GroundStation1 --> scFormation[66]         Jan 02 2024 23:36:25.351562500   Jan 02 2024 23:43:58.769531250       7.556966146
GroundStation1 --> scFormation[65]         Jan 02 2024 23:40:04.003906250   Jan 02 2024 23:47:37.128906250       7.552083333
GroundStation1 --> scFormation[64]         Jan 02 2024 23:43:42.656250000   Jan 02 2024 23:51:15.488281250       7.547200521
GroundStation1 --> scFormation[95]         Jan 02 2024 23:47:21.210937500   Jan 02 2024 23:54:53.945312500       7.545572917
GroundStation1 --> scFormation[94]         Jan 02 2024 23:50:59.863281250   Jan 02 2024 23:58:32.402343750       7.542317708
GroundStation1 --> scFormation[93]         Jan 02 2024 23:54:38.515625000   Jan 03 2024 00:02:10.761718750       7.537434896
GroundStation1 --> scFormation[92]         Jan 02 2024 23:58:17.167968750   Jan 03 2024 00:05:49.316406250       7.535807292
GroundStation1 --> scFormation[91]         Jan 03 2024 00:01:55.820312500   Jan 03 2024 00:09:27.773437500       7.532552083
GroundStation1 --> scFormation[90]         Jan 03 2024 00:05:34.472656250   Jan 03 2024 00:13:06.328125000       7.530924479
GroundStation1 --> scFormation[89]         Jan 03 2024 00:09:13.125000000   Jan 03 2024 00:16:44.882812500       7.529296875
GroundStation1 --> scFormation[88]         Jan 03 2024 00:12:51.777343750   Jan 03 2024 00:20:23.437500000       7.527669271
GroundStation1 --> scFormation[87]         Jan 03 2024 00:16:30.332031250   Jan 03 2024 00:24:01.992187500       7.527669271
GroundStation1 --> scFormation[86]         Jan 03 2024 00:20:08.886718750   Jan 03 2024 00:27:40.546875000       7.527669271
GroundStation1 --> scFormation[85]         Jan 03 2024 00:23:47.539062500   Jan 03 2024 00:31:19.199218750       7.527669271
GroundStation1 --> scFormation[84]         Jan 03 2024 00:27:26.093750000   Jan 03 2024 00:34:57.753906250       7.527669271
GroundStation1 --> scFormation[83]         Jan 03 2024 00:31:04.550781250   Jan 03 2024 00:38:36.406250000       7.530924479
GroundStation1 --> scFormation[82]         Jan 03 2024 00:34:43.105468750   Jan 03 2024 00:42:15.058593750       7.532552083
GroundStation1 --> scFormation[81]         Jan 03 2024 00:38:21.562500000   Jan 03 2024 00:45:53.710937500       7.535807292
GroundStation1 --> scFormation[80]         Jan 03 2024 00:42:00.019531250   Jan 03 2024 00:49:32.363281250       7.539062500
GroundStation1 --> scFormation[79]         Jan 03 2024 00:45:38.476562500   Jan 03 2024 00:53:11.015625000       7.542317708
GroundStation1 --> scFormation[78]         Jan 03 2024 00:49:16.933593750   Jan 03 2024 00:56:49.667968750       7.545572917
GroundStation1 --> scFormation[77]         Jan 03 2024 00:52:55.292968750   Jan 03 2024 01:00:28.320312500       7.550455729
GroundStation1 --> scFormation[76]         Jan 03 2024 00:56:33.652343750   Jan 03 2024 01:04:06.972656250       7.555338542
GroundStation1 --> scFormation[75]         Jan 03 2024 01:00:12.011718750   Jan 03 2024 01:07:45.527343750       7.558593750
GroundStation1 --> scFormation[74]         Jan 03 2024 01:03:50.371093750   Jan 03 2024 01:11:24.179687500       7.563476563
GroundStation1 --> scFormation[73]         Jan 03 2024 01:07:28.730468750   Jan 03 2024 01:15:02.734375000       7.566731771
GroundStation1 --> scFormation[72]         Jan 03 2024 01:11:06.992187500   Jan 03 2024 01:18:41.191406250       7.569986979
GroundStation1 --> scFormation[71]         Jan 03 2024 01:14:45.351562500   Jan 03 2024 01:22:19.746093750       7.573242188
GroundStation1 --> scFormation[97]         Jan 03 2024 01:20:07.910156250   Jan 03 2024 01:22:01.582031250       1.894531250
GroundStation1 --> scFormation[70]         Jan 03 2024 01:18:23.613281250   Jan 03 2024 01:25:58.203125000       7.576497396
GroundStation1 --> scFormation[96]         Jan 03 2024 01:23:20.878906250   Jan 03 2024 01:26:01.230468750       2.672526042
