Access Event                                        Entry Epoch                       Exit Epoch                Duration(min)
GroundStation1 --> scFormation[53]         Jan 02 2024 20:52:14.375000000   Jan 02 2024 20:59:48.867187500       7.574869792
GroundStation1 --> scFormation[80]         Jan 02 2024 20:53:51.933593750   Jan 02 2024 20:58:34.355468750       4.707031250
GroundStation1 --> scFormation[79]         Jan 02 2024 20:57:20.429687500   Jan 02 2024 21:02:19.160156250       4.978841146
GroundStation1 --> scFormation[52]         Jan 02 2024 20:55:52.636718750   Jan 02 2024 21:03:26.933593750       7.571614583
GroundStation1 --> scFormation[78]         Jan 02 2024 21:00:49.804687500   Jan 02 2024 21:06:03.183593750       5.222981771
GroundStation1 --> scFormation[51]         Jan 02 2024 20:59:30.996093750   Jan 02 2024 21:07:04.804687500       7.563476563
GroundStation1 --> scFormation[77]         Jan 02 2024 21:04:19.863281250   Jan 02 2024 21:09:46.621093750       5.445963542
GroundStation1 --> scFormation[50]         Jan 02 2024 21:03:09.355468750   Jan 02 2024 21:10:42.675781250       7.555338542
GroundStation1 --> scFormation[49]         Jan 02 2024 21:06:47.714843750   Jan 02 2024 21:14:20.351562500       7.543945313
GroundStation1 --> scFormation[76]         Jan 02 2024 21:07:50.703125000   Jan 02 2024 21:13:29.472656250       5.646158854
GroundStation1 --> scFormation[48]         Jan 02 2024 21:10:26.074218750   Jan 02 2024 21:17:58.027343750       7.532552083
GroundStation1 --> scFormation[75]         Jan 02 2024 21:11:22.031250000   Jan 02 2024 21:17:11.835937500       5.830078125
GroundStation1 --> scFormation[47]         Jan 02 2024 21:14:04.531250000   Jan 02 2024 21:21:35.507812500       7.516276042
GroundStation1 --> scFormation[74]         Jan 02 2024 21:14:53.847656250   Jan 02 2024 21:20:53.808593750       5.999348958
GroundStation1 --> scFormation[73]         Jan 02 2024 21:18:26.250000000   Jan 02 2024 21:24:35.390625000       6.152343750
GroundStation1 --> scFormation[46]         Jan 02 2024 21:17:42.988281250   Jan 02 2024 21:25:12.890625000       7.498372396
GroundStation1 --> scFormation[72]         Jan 02 2024 21:21:59.042968750   Jan 02 2024 21:28:16.582031250       6.292317708
GroundStation1 --> scFormation[45]         Jan 02 2024 21:21:21.542968750   Jan 02 2024 21:28:50.175781250       7.477213542
GroundStation1 --> scFormation[44]         Jan 02 2024 21:25:00.097656250   Jan 02 2024 21:32:27.265625000       7.452799479
GroundStation1 --> scFormation[71]         Jan 02 2024 21:25:32.128906250   Jan 02 2024 21:31:57.480468750       6.422526042
GroundStation1 --> scFormation[43]         Jan 02 2024 21:28:38.750000000   Jan 02 2024 21:36:04.257812500       7.425130208
GroundStation1 --> scFormation[70]         Jan 02 2024 21:29:05.703125000   Jan 02 2024 21:35:38.183593750       6.541341146
GroundStation1 --> scFormation[42]         Jan 02 2024 21:32:17.402343750   Jan 02 2024 21:39:41.152343750       7.395833333
GroundStation1 --> scFormation[69]         Jan 02 2024 21:32:39.570312500   Jan 02 2024 21:39:18.593750000       6.650390625
GroundStation1 --> scFormation[41]         Jan 02 2024 21:35:56.250000000   Jan 02 2024 21:43:17.753906250       7.358398438
GroundStation1 --> scFormation[68]         Jan 02 2024 21:36:13.828125000   Jan 02 2024 21:42:58.808593750       6.749674479
GroundStation1 --> scFormation[67]         Jan 02 2024 21:39:48.281250000   Jan 02 2024 21:46:38.828125000       6.842447917
GroundStation1 --> scFormation[40]         Jan 02 2024 21:39:35.097656250   Jan 02 2024 21:46:54.257812500       7.319335938
GroundStation1 --> scFormation[39]         Jan 02 2024 21:43:14.042968750   Jan 02 2024 21:50:30.566406250       7.275390625
GroundStation1 --> scFormation[66]         Jan 02 2024 21:43:23.125000000   Jan 02 2024 21:50:18.652343750       6.925455729
GroundStation1 --> scFormation[38]         Jan 02 2024 21:46:53.085937500   Jan 02 2024 21:54:06.679687500       7.226562500
GroundStation1 --> scFormation[65]         Jan 02 2024 21:46:58.164062500   Jan 02 2024 21:53:58.281250000       7.001953125
GroundStation1 --> scFormation[37]         Jan 02 2024 21:50:32.226562500   Jan 02 2024 21:57:42.597656250       7.172851563
GroundStation1 --> scFormation[64]         Jan 02 2024 21:50:33.496093750   Jan 02 2024 21:57:37.812500000       7.071940104
GroundStation1 --> scFormation[36]         Jan 02 2024 21:54:11.562500000   Jan 02 2024 22:01:18.320312500       7.112630208
GroundStation1 --> scFormation[95]         Jan 02 2024 21:54:09.023437500   Jan 02 2024 22:01:17.148437500       7.135416667
GroundStation1 --> scFormation[35]         Jan 02 2024 21:57:50.996093750   Jan 02 2024 22:04:53.750000000       7.045898438
GroundStation1 --> scFormation[94]         Jan 02 2024 21:57:44.746093750   Jan 02 2024 22:04:56.386718750       7.194010417
GroundStation1 --> scFormation[34]         Jan 02 2024 22:01:30.527343750   Jan 02 2024 22:08:28.984375000       6.974283854
GroundStation1 --> scFormation[93]         Jan 02 2024 22:01:20.761718750   Jan 02 2024 22:08:35.527343750       7.246093750
GroundStation1 --> scFormation[33]         Jan 02 2024 22:05:10.253906250   Jan 02 2024 22:12:04.023437500       6.896158854
GroundStation1 --> scFormation[92]         Jan 02 2024 22:04:56.972656250   Jan 02 2024 22:12:14.570312500       7.293294271
GroundStation1 --> scFormation[32]         Jan 02 2024 22:08:50.078125000   Jan 02 2024 22:15:38.671875000       6.809895833
GroundStation1 --> scFormation[91]         Jan 02 2024 22:08:33.281250000   Jan 02 2024 22:15:53.417968750       7.335611979
GroundStation1 --> scFormation[63]         Jan 02 2024 22:12:30.195312500   Jan 02 2024 22:19:13.125000000       6.715494792
GroundStation1 --> scFormation[90]         Jan 02 2024 22:12:09.882812500   Jan 02 2024 22:19:32.265625000       7.373046875
GroundStation1 --> scFormation[62]         Jan 02 2024 22:16:10.507812500   Jan 02 2024 22:22:47.187500000       6.611328125
GroundStation1 --> scFormation[89]         Jan 02 2024 22:15:46.582031250   Jan 02 2024 22:23:11.015625000       7.407226563
GroundStation1 --> scFormation[61]         Jan 02 2024 22:19:51.015625000   Jan 02 2024 22:26:21.054687500       6.500651042
GroundStation1 --> scFormation[88]         Jan 02 2024 22:19:23.476562500   Jan 02 2024 22:26:49.667968750       7.436523438
GroundStation1 --> scFormation[60]         Jan 02 2024 22:23:31.718750000   Jan 02 2024 22:29:54.433593750       6.378580729
GroundStation1 --> scFormation[87]         Jan 02 2024 22:23:00.468750000   Jan 02 2024 22:30:28.320312500       7.464192708
GroundStation1 --> scFormation[59]         Jan 02 2024 22:27:12.812500000   Jan 02 2024 22:33:27.519531250       6.245117188
GroundStation1 --> scFormation[86]         Jan 02 2024 22:26:37.656250000   Jan 02 2024 22:34:06.875000000       7.486979167
GroundStation1 --> scFormation[58]         Jan 02 2024 22:30:54.101562500   Jan 02 2024 22:37:00.214843750       6.101888021
GroundStation1 --> scFormation[85]         Jan 02 2024 22:30:14.941406250   Jan 02 2024 22:37:45.332031250       7.506510417
GroundStation1 --> scFormation[57]         Jan 02 2024 22:34:35.781250000   Jan 02 2024 22:40:32.421875000       5.944010417
GroundStation1 --> scFormation[84]         Jan 02 2024 22:33:52.324218750   Jan 02 2024 22:41:23.789062500       7.524414063
GroundStation1 --> scFormation[56]         Jan 02 2024 22:38:17.851562500   Jan 02 2024 22:44:04.140625000       5.771484375
GroundStation1 --> scFormation[83]         Jan 02 2024 22:37:29.902343750   Jan 02 2024 22:45:02.246093750       7.539062500
GroundStation1 --> scFormation[55]         Jan 02 2024 22:42:00.410156250   Jan 02 2024 22:47:35.273437500       5.581054688
GroundStation1 --> scFormation[82]         Jan 02 2024 22:41:07.578125000   Jan 02 2024 22:48:40.605468750       7.550455729
GroundStation1 --> scFormation[54]         Jan 02 2024 22:45:43.457031250   Jan 02 2024 22:51:05.917968750       5.374348958
GroundStation1 --> scFormation[81]         Jan 02 2024 22:44:45.351562500   Jan 02 2024 22:52:18.964843750       7.560221354
GroundStation1 --> scFormation[53]         Jan 02 2024 22:49:26.992187500   Jan 02 2024 22:54:35.781250000       5.146484375
GroundStation1 --> scFormation[80]         Jan 02 2024 22:48:23.222656250   Jan 02 2024 22:55:57.226562500       7.566731771
GroundStation1 --> scFormation[52]         Jan 02 2024 22:53:11.308593750   Jan 02 2024 22:58:04.960937500       4.894205729
GroundStation1 --> scFormation[79]         Jan 02 2024 22:52:01.191406250   Jan 02 2024 22:59:35.585937500       7.573242188
GroundStation1 --> scFormation[51]         Jan 02 2024 22:56:56.406250000   Jan 02 2024 23:01:33.164062500       4.612630208
GroundStation1 --> scFormation[78]         Jan 02 2024 22:55:39.257812500   Jan 02 2024 23:03:13.847656250       7.576497396
GroundStation1 --> scFormation[50]         Jan 02 2024 23:00:42.480468750   Jan 02 2024 23:05:00.292968750       4.296875000
GroundStation1 --> scFormation[77]         Jan 02 2024 22:59:17.324218750   Jan 02 2024 23:06:52.109375000       7.579752604
GroundStation1 --> scFormation[49]         Jan 02 2024 23:04:29.824218750   Jan 02 2024 23:08:26.054687500       3.937174479
GroundStation1 --> scFormation[76]         Jan 02 2024 23:02:55.585937500   Jan 02 2024 23:10:30.371093750       7.579752604
GroundStation1 --> scFormation[48]         Jan 02 2024 23:08:18.925781250   Jan 02 2024 23:11:49.960937500       3.517252604
GroundStation1 --> scFormation[75]         Jan 02 2024 23:06:33.847656250   Jan 02 2024 23:14:08.730468750       7.581380208
GroundStation1 --> scFormation[47]         Jan 02 2024 23:12:10.371093750   Jan 02 2024 23:15:11.425781250       3.017578125
GroundStation1 --> scFormation[74]         Jan 02 2024 23:10:12.109375000   Jan 02 2024 23:17:46.992187500       7.581380208
GroundStation1 --> scFormation[46]         Jan 02 2024 23:16:05.820312500   Jan 02 2024 23:18:28.789062500       2.382812500
GroundStation1 --> scFormation[45]         Jan 02 2024 23:20:10.351562500   Jan 02 2024 23:21:37.070312500       1.445312500
GroundStation1 --> scFormation[73]         Jan 02 2024 23:13:50.566406250   Jan 02 2024 23:21:25.253906250       7.578125000
GroundStation1 --> scFormation[72]         Jan 02 2024 23:17:28.925781250   Jan 02 2024 23:25:03.515625000       7.576497396
GroundStation1 --> scFormation[71]         Jan 02 2024 23:21:07.382812500   Jan 02 2024 23:28:41.777343750       7.573242188
GroundStation1 --> scFormation[70]         Jan 02 2024 23:24:45.937500000   Jan 02 2024 23:32:20.136718750       7.569986979
GroundStation1 --> scFormation[69]         Jan 02 2024 23:28:24.492187500   Jan 02 2024 23:35:58.398437500       7.565104167
GroundStation1 --> scFormation[68]         Jan 02 2024 23:32:03.046875000   Jan 02 2024 23:39:36.757812500       7.561848958
GroundStation1 --> scFormation[67]         Jan 02 2024 23:35:41.601562500   Jan 02 2024 23:43:15.117187500       7.558593750
GroundStation1 --> scFormation[66]         Jan 02 2024 23:39:20.253906250   Jan 02 2024 23:46:53.476562500       7.553710938
GroundStation1 --> scFormation[65]         Jan 02 2024 23:42:58.906250000   Jan 02 2024 23:50:31.835937500       7.548828125
GroundStation1 --> scFormation[64]         Jan 02 2024 23:46:37.558593750   Jan 02 2024 23:54:10.195312500       7.543945313
GroundStation1 --> scFormation[95]         Jan 02 2024 23:50:16.210937500   Jan 02 2024 23:57:48.652343750       7.540690104
GroundStation1 --> scFormation[94]         Jan 02 2024 23:53:54.863281250   Jan 03 2024 00:01:27.109375000       7.537434896
GroundStation1 --> scFormation[93]         Jan 02 2024 23:57:33.515625000   Jan 03 2024 00:05:05.566406250       7.534179688
GroundStation1 --> scFormation[92]         Jan 03 2024 00:01:12.167968750   Jan 03 2024 00:08:44.121093750       7.532552083
GroundStation1 --> scFormation[91]         Jan 03 2024 00:04:50.722656250   Jan 03 2024 00:12:22.578125000       7.530924479
GroundStation1 --> scFormation[90]         Jan 03 2024 00:08:29.375000000   Jan 03 2024 00:16:01.132812500       7.529296875
GroundStation1 --> scFormation[89]         Jan 03 2024 00:12:08.027343750   Jan 03 2024 00:19:39.687500000       7.527669271
GroundStation1 --> scFormation[88]         Jan 03 2024 00:15:46.582031250   Jan 03 2024 00:23:18.242187500       7.527669271
GroundStation1 --> scFormation[87]         Jan 03 2024 00:19:25.234375000   Jan 03 2024 00:26:56.796875000       7.526041667
GroundStation1 --> scFormation[86]         Jan 03 2024 00:23:03.789062500   Jan 03 2024 00:30:35.449218750       7.527669271
GroundStation1 --> scFormation[85]         Jan 03 2024 00:26:42.343750000   Jan 03 2024 00:34:14.101562500       7.529296875
GroundStation1 --> scFormation[84]         Jan 03 2024 00:30:20.898437500   Jan 03 2024 00:37:52.656250000       7.529296875
GroundStation1 --> scFormation[83]         Jan 03 2024 00:33:59.355468750   Jan 03 2024 00:41:31.308593750       7.532552083
GroundStation1 --> scFormation[82]         Jan 03 2024 00:37:37.910156250   Jan 03 2024 00:45:09.960937500       7.534179688
GroundStation1 --> scFormation[81]         Jan 03 2024 00:41:16.367187500   Jan 03 2024 00:48:48.613281250       7.537434896
GroundStation1 --> scFormation[80]         Jan 03 2024 00:44:54.824218750   Jan 03 2024 00:52:27.265625000       7.540690104
GroundStation1 --> scFormation[79]         Jan 03 2024 00:48:33.183593750   Jan 03 2024 00:56:05.917968750       7.545572917
GroundStation1 --> scFormation[78]         Jan 03 2024 00:52:11.640625000   Jan 03 2024 00:59:44.570312500       7.548828125
GroundStation1 --> scFormation[77]         Jan 03 2024 00:55:50.000000000   Jan 03 2024 01:03:23.222656250       7.553710938
GroundStation1 --> scFormation[76]         Jan 03 2024 00:59:28.359375000   Jan 03 2024 01:07:01.777343750       7.556966146
GroundStation1 --> scFormation[75]         Jan 03 2024 01:03:06.718750000   Jan 03 2024 01:10:40.429687500       7.561848958
GroundStation1 --> scFormation[74]         Jan 03 2024 01:06:45.078125000   Jan 03 2024 01:14:18.984375000       7.565104167
GroundStation1 --> scFormation[73]         Jan 03 2024 01:10:23.339843750   Jan 03 2024 01:17:57.539062500       7.569986979
GroundStation1 --> scFormation[99]         Jan 03 2024 01:17:47.968750000   Jan 03 2024 01:18:35.527343750       0.792643229
GroundStation1 --> scFormation[72]         Jan 03 2024 01:14:01.699218750   Jan 03 2024 01:21:35.996093750       7.571614583
GroundStation1 --> scFormation[98]         Jan 03 2024 01:20:45.703125000   Jan 03 2024 01:22:50.312500000       2.076822917
GroundStation1 --> scFormation[71]         Jan 03 2024 01:17:39.960937500   Jan 03 2024 01:25:14.550781250       7.576497396
GroundStation1 --> scFormation[97]         Jan 03 2024 01:24:00.429687500   Jan 03 2024 01:26:48.300781250       2.797851563
GroundStation1 --> scFormation[70]         Jan 03 2024 01:21:18.222656250   Jan 03 2024 01:28:52.910156250       7.578125000
GroundStation1 --> scFormation[96]         Jan 03 2024 01:27:20.429687500   Jan 03 2024 01:30:41.113281250       3.344726563
GroundStation1 --> scFormation[69]         Jan 03 2024 01:24:56.484375000   Jan 03 2024 01:32:31.269531250       7.579752604
GroundStation1 --> scFormation[127]        Jan 03 2024 01:30:43.457031250   Jan 03 2024 01:34:30.996093750       3.792317708
GroundStation1 --> scFormation[68]         Jan 03 2024 01:28:34.746093750   Jan 03 2024 01:36:09.628906250       7.581380208
GroundStation1 --> scFormation[126]        Jan 03 2024 01:34:08.437500000   Jan 03 2024 01:38:18.925781250       4.174804688
GroundStation1 --> scFormation[67]         Jan 03 2024 01:32:13.007812500   Jan 03 2024 01:39:47.890625000       7.581380208
GroundStation1 --> scFormation[125]        Jan 03 2024 01:37:35.078125000   Jan 03 2024 01:42:05.488281250       4.506835938
GroundStation1 --> scFormation[66]         Jan 03 2024 01:35:51.367187500   Jan 03 2024 01:43:26.054687500       7.578125000
GroundStation1 --> scFormation[124]        Jan 03 2024 01:41:02.792968750   Jan 03 2024 01:45:50.976562500       4.803059896
GroundStation1 --> scFormation[65]         Jan 03 2024 01:39:29.628906250   Jan 03 2024 01:47:04.218750000       7.576497396
