Access Event                                        Entry Epoch                       Exit Epoch                Duration(min)
GroundStation1 --> scFormation[48]         Jan 02 2024 23:05:15.527343750   Jan 02 2024 23:09:06.972656250       3.857421875
GroundStation1 --> scFormation[47]         Jan 02 2024 23:09:05.019531250   Jan 02 2024 23:12:30.488281250       3.424479167
GroundStation1 --> scFormation[74]         Jan 02 2024 23:04:22.890625000   Jan 02 2024 23:11:57.675781250       7.579752604
GroundStation1 --> scFormation[46]         Jan 02 2024 23:12:57.050781250   Jan 02 2024 23:15:51.367187500       2.905273438
GroundStation1 --> scFormation[73]         Jan 02 2024 23:08:01.152343750   Jan 02 2024 23:15:36.035156250       7.581380208
GroundStation1 --> scFormation[45]         Jan 02 2024 23:16:53.671875000   Jan 02 2024 23:19:07.558593750       2.231445313
GroundStation1 --> scFormation[72]         Jan 02 2024 23:11:39.511718750   Jan 02 2024 23:19:14.296875000       7.579752604
GroundStation1 --> scFormation[44]         Jan 02 2024 23:21:02.109375000   Jan 02 2024 23:22:11.835937500       1.162109375
GroundStation1 --> scFormation[71]         Jan 02 2024 23:15:17.871093750   Jan 02 2024 23:22:52.558593750       7.578125000
GroundStation1 --> scFormation[70]         Jan 02 2024 23:18:56.328125000   Jan 02 2024 23:26:30.820312500       7.574869792
GroundStation1 --> scFormation[69]         Jan 02 2024 23:22:34.785156250   Jan 02 2024 23:30:09.082031250       7.571614583
GroundStation1 --> scFormation[68]         Jan 02 2024 23:26:13.339843750   Jan 02 2024 23:33:47.441406250       7.568359375
GroundStation1 --> scFormation[67]         Jan 02 2024 23:29:51.894531250   Jan 02 2024 23:37:25.703125000       7.563476563
GroundStation1 --> scFormation[66]         Jan 02 2024 23:33:30.449218750   Jan 02 2024 23:41:04.062500000       7.560221354
GroundStation1 --> scFormation[65]         Jan 02 2024 23:37:09.101562500   Jan 02 2024 23:44:42.421875000       7.555338542
GroundStation1 --> scFormation[64]         Jan 02 2024 23:40:47.753906250   Jan 02 2024 23:48:20.781250000       7.550455729
GroundStation1 --> scFormation[94]         Jan 02 2024 23:48:04.960937500   Jan 02 2024 23:55:37.597656250       7.543945313
GroundStation1 --> scFormation[95]         Jan 02 2024 23:48:48.710937500   Jan 02 2024 23:56:21.250000000       7.542317708
GroundStation1 --> scFormation[93]         Jan 02 2024 23:51:43.613281250   Jan 02 2024 23:59:16.054687500       7.540690104
GroundStation1 --> scFormation[92]         Jan 02 2024 23:55:22.265625000   Jan 03 2024 00:02:54.511718750       7.537434896
GroundStation1 --> scFormation[91]         Jan 02 2024 23:59:00.917968750   Jan 03 2024 00:06:32.968750000       7.534179688
GroundStation1 --> scFormation[90]         Jan 03 2024 00:02:39.570312500   Jan 03 2024 00:10:11.523437500       7.532552083
GroundStation1 --> scFormation[89]         Jan 03 2024 00:06:18.222656250   Jan 03 2024 00:13:49.980468750       7.529296875
GroundStation1 --> scFormation[88]         Jan 03 2024 00:09:56.875000000   Jan 03 2024 00:17:28.535156250       7.527669271
GroundStation1 --> scFormation[87]         Jan 03 2024 00:13:35.429687500   Jan 03 2024 00:21:07.089843750       7.527669271
GroundStation1 --> scFormation[86]         Jan 03 2024 00:17:14.082031250   Jan 03 2024 00:24:45.644531250       7.526041667
GroundStation1 --> scFormation[85]         Jan 03 2024 00:20:52.636718750   Jan 03 2024 00:28:24.296875000       7.527669271
GroundStation1 --> scFormation[84]         Jan 03 2024 00:24:31.191406250   Jan 03 2024 00:32:02.851562500       7.527669271
GroundStation1 --> scFormation[83]         Jan 03 2024 00:28:09.746093750   Jan 03 2024 00:35:41.503906250       7.529296875
GroundStation1 --> scFormation[82]         Jan 03 2024 00:31:48.300781250   Jan 03 2024 00:39:20.156250000       7.530924479
GroundStation1 --> scFormation[81]         Jan 03 2024 00:35:26.757812500   Jan 03 2024 00:42:58.808593750       7.534179688
GroundStation1 --> scFormation[80]         Jan 03 2024 00:39:05.312500000   Jan 03 2024 00:46:37.460937500       7.535807292
GroundStation1 --> scFormation[79]         Jan 03 2024 00:42:43.769531250   Jan 03 2024 00:50:16.113281250       7.539062500
GroundStation1 --> scFormation[78]         Jan 03 2024 00:46:22.128906250   Jan 03 2024 00:53:54.765625000       7.543945313
GroundStation1 --> scFormation[77]         Jan 03 2024 00:50:00.585937500   Jan 03 2024 00:57:33.417968750       7.547200521
GroundStation1 --> scFormation[76]         Jan 03 2024 00:53:38.945312500   Jan 03 2024 01:01:12.070312500       7.552083333
GroundStation1 --> scFormation[75]         Jan 03 2024 00:57:17.402343750   Jan 03 2024 01:04:50.625000000       7.553710938
GroundStation1 --> scFormation[74]         Jan 03 2024 01:00:55.664062500   Jan 03 2024 01:08:29.277343750       7.560221354
GroundStation1 --> scFormation[73]         Jan 03 2024 01:04:34.023437500   Jan 03 2024 01:12:07.832031250       7.563476563
GroundStation1 --> scFormation[72]         Jan 03 2024 01:08:12.382812500   Jan 03 2024 01:15:46.386718750       7.566731771
GroundStation1 --> scFormation[71]         Jan 03 2024 01:11:50.644531250   Jan 03 2024 01:19:24.941406250       7.571614583
GroundStation1 --> scFormation[96]         Jan 03 2024 01:19:30.800781250   Jan 03 2024 01:21:12.265625000       1.691080729
GroundStation1 --> scFormation[70]         Jan 03 2024 01:15:29.003906250   Jan 03 2024 01:23:03.398437500       7.573242188
GroundStation1 --> scFormation[69]         Jan 03 2024 01:19:07.265625000   Jan 03 2024 01:26:41.855468750       7.576497396
GroundStation1 --> scFormation[68]         Jan 03 2024 01:22:45.527343750   Jan 03 2024 01:30:20.312500000       7.579752604
GroundStation1 --> scFormation[125]        Jan 03 2024 01:29:21.914062500   Jan 03 2024 01:32:59.296875000       3.623046875
GroundStation1 --> scFormation[126]        Jan 03 2024 01:28:41.386718750   Jan 03 2024 01:32:13.398437500       3.533528646
GroundStation1 --> scFormation[67]         Jan 03 2024 01:26:23.789062500   Jan 03 2024 01:33:58.671875000       7.581380208
GroundStation1 --> scFormation[127]        Jan 03 2024 01:32:05.292968750   Jan 03 2024 01:36:02.402343750       3.951822917
GroundStation1 --> scFormation[66]         Jan 03 2024 01:30:02.050781250   Jan 03 2024 01:37:36.933593750       7.581380208
GroundStation1 --> scFormation[124]        Jan 03 2024 01:32:46.210937500   Jan 03 2024 01:36:48.007812500       4.029947917
GroundStation1 --> scFormation[65]         Jan 03 2024 01:33:40.312500000   Jan 03 2024 01:41:15.195312500       7.581380208
GroundStation1 --> scFormation[123]        Jan 03 2024 01:36:12.265625000   Jan 03 2024 01:40:35.058593750       4.379882813
GroundStation1 --> scFormation[64]         Jan 03 2024 01:37:18.671875000   Jan 03 2024 01:44:53.359375000       7.578125000
GroundStation1 --> scFormation[122]        Jan 03 2024 01:39:39.589843750   Jan 03 2024 01:44:20.937500000       4.689127604
GroundStation1 --> scFormation[121]        Jan 03 2024 01:43:07.890625000   Jan 03 2024 01:48:05.839843750       4.965820313
GroundStation1 --> scFormation[94]         Jan 03 2024 01:44:35.195312500   Jan 03 2024 01:52:09.492187500       7.571614583
GroundStation1 --> scFormation[95]         Jan 03 2024 01:45:18.847656250   Jan 03 2024 01:52:53.046875000       7.569986979
GroundStation1 --> scFormation[120]        Jan 03 2024 01:46:37.167968750   Jan 03 2024 01:51:49.863281250       5.211588542
GroundStation1 --> scFormation[93]         Jan 03 2024 01:48:13.554687500   Jan 03 2024 01:55:47.363281250       7.563476563
GroundStation1 --> scFormation[119]        Jan 03 2024 01:50:07.128906250   Jan 03 2024 01:55:33.398437500       5.437825521
GroundStation1 --> scFormation[92]         Jan 03 2024 01:51:51.914062500   Jan 03 2024 01:59:25.234375000       7.555338542
GroundStation1 --> scFormation[118]        Jan 03 2024 01:53:37.773437500   Jan 03 2024 01:59:16.250000000       5.641276042
GroundStation1 --> scFormation[91]         Jan 03 2024 01:55:30.273437500   Jan 03 2024 02:03:02.910156250       7.543945313
GroundStation1 --> scFormation[117]        Jan 03 2024 01:57:09.101562500   Jan 03 2024 02:02:58.613281250       5.825195313
GroundStation1 --> scFormation[90]         Jan 03 2024 01:59:08.632812500   Jan 03 2024 02:06:40.585937500       7.532552083
GroundStation1 --> scFormation[116]        Jan 03 2024 02:00:40.820312500   Jan 03 2024 02:06:40.585937500       5.996093750
GroundStation1 --> scFormation[89]         Jan 03 2024 02:02:47.089843750   Jan 03 2024 02:10:18.066406250       7.516276042
GroundStation1 --> scFormation[115]        Jan 03 2024 02:04:13.125000000   Jan 03 2024 02:10:22.167968750       6.150716146
GroundStation1 --> scFormation[88]         Jan 03 2024 02:06:25.546875000   Jan 03 2024 02:13:55.449218750       7.498372396
GroundStation1 --> scFormation[114]        Jan 03 2024 02:07:45.820312500   Jan 03 2024 02:14:03.457031250       6.293945313
GroundStation1 --> scFormation[87]         Jan 03 2024 02:10:04.003906250   Jan 03 2024 02:17:32.636718750       7.477213542
GroundStation1 --> scFormation[113]        Jan 03 2024 02:11:18.906250000   Jan 03 2024 02:17:44.355468750       6.424153646
GroundStation1 --> scFormation[86]         Jan 03 2024 02:13:42.656250000   Jan 03 2024 02:21:09.824218750       7.452799479
GroundStation1 --> scFormation[112]        Jan 03 2024 02:14:52.382812500   Jan 03 2024 02:21:25.058593750       6.544596354
GroundStation1 --> scFormation[85]         Jan 03 2024 02:17:21.210937500   Jan 03 2024 02:24:46.718750000       7.425130208
GroundStation1 --> scFormation[111]        Jan 03 2024 02:18:26.250000000   Jan 03 2024 02:25:05.468750000       6.653645833
GroundStation1 --> scFormation[84]         Jan 03 2024 02:20:59.960937500   Jan 03 2024 02:28:23.515625000       7.392578125
GroundStation1 --> scFormation[110]        Jan 03 2024 02:22:00.410156250   Jan 03 2024 02:28:45.683593750       6.754557292
GroundStation1 --> scFormation[83]         Jan 03 2024 02:24:38.710937500   Jan 03 2024 02:32:00.214843750       7.358398438
GroundStation1 --> scFormation[109]        Jan 03 2024 02:25:34.863281250   Jan 03 2024 02:32:25.703125000       6.847330729
GroundStation1 --> scFormation[82]         Jan 03 2024 02:28:17.558593750   Jan 03 2024 02:35:36.621093750       7.317708333
GroundStation1 --> scFormation[108]        Jan 03 2024 02:29:09.609375000   Jan 03 2024 02:36:05.429687500       6.930338542
GroundStation1 --> scFormation[81]         Jan 03 2024 02:31:56.503906250   Jan 03 2024 02:39:12.929687500       7.273763021
GroundStation1 --> scFormation[107]        Jan 03 2024 02:32:44.648437500   Jan 03 2024 02:39:45.058593750       7.006835938
GroundStation1 --> scFormation[80]         Jan 03 2024 02:35:35.546875000   Jan 03 2024 02:42:49.042968750       7.224934896
GroundStation1 --> scFormation[106]        Jan 03 2024 02:36:19.882812500   Jan 03 2024 02:43:24.589843750       7.078450521
GroundStation1 --> scFormation[79]         Jan 03 2024 02:39:14.785156250   Jan 03 2024 02:46:24.960937500       7.169596354
GroundStation1 --> scFormation[105]        Jan 03 2024 02:39:55.410156250   Jan 03 2024 02:47:03.925781250       7.141927083
GroundStation1 --> scFormation[78]         Jan 03 2024 02:42:54.023437500   Jan 03 2024 02:50:00.585937500       7.109375000
GroundStation1 --> scFormation[104]        Jan 03 2024 02:43:31.132812500   Jan 03 2024 02:50:43.164062500       7.200520833
GroundStation1 --> scFormation[77]         Jan 03 2024 02:46:33.457031250   Jan 03 2024 02:53:36.015625000       7.042643229
GroundStation1 --> scFormation[103]        Jan 03 2024 02:47:07.050781250   Jan 03 2024 02:54:22.207031250       7.252604167
GroundStation1 --> scFormation[76]         Jan 03 2024 02:50:12.988281250   Jan 03 2024 02:57:11.250000000       6.971028646
GroundStation1 --> scFormation[102]        Jan 03 2024 02:50:43.261718750   Jan 03 2024 02:58:01.250000000       7.299804688
GroundStation1 --> scFormation[75]         Jan 03 2024 02:53:52.714843750   Jan 03 2024 03:00:46.191406250       6.891276042
GroundStation1 --> scFormation[101]        Jan 03 2024 02:54:19.570312500   Jan 03 2024 03:01:40.097656250       7.342122396
GroundStation1 --> scFormation[74]         Jan 03 2024 02:57:32.636718750   Jan 03 2024 03:04:20.839843750       6.803385417
GroundStation1 --> scFormation[100]        Jan 03 2024 02:57:56.074218750   Jan 03 2024 03:05:18.847656250       7.379557292
GroundStation1 --> scFormation[73]         Jan 03 2024 03:01:12.753906250   Jan 03 2024 03:07:55.292968750       6.708984375
GroundStation1 --> scFormation[99]         Jan 03 2024 03:01:32.773437500   Jan 03 2024 03:08:57.597656250       7.413736979
GroundStation1 --> scFormation[72]         Jan 03 2024 03:04:53.066406250   Jan 03 2024 03:11:29.355468750       6.604817708
GroundStation1 --> scFormation[98]         Jan 03 2024 03:05:09.667968750   Jan 03 2024 03:12:36.250000000       7.443033854
GroundStation1 --> scFormation[71]         Jan 03 2024 03:08:33.574218750   Jan 03 2024 03:15:03.027343750       6.490885417
GroundStation1 --> scFormation[97]         Jan 03 2024 03:08:46.660156250   Jan 03 2024 03:16:14.804687500       7.469075521
GroundStation1 --> scFormation[70]         Jan 03 2024 03:12:14.375000000   Jan 03 2024 03:18:36.503906250       6.368815104
GroundStation1 --> scFormation[96]         Jan 03 2024 03:12:23.847656250   Jan 03 2024 03:19:53.359375000       7.491861979
GroundStation1 --> scFormation[69]         Jan 03 2024 03:15:55.371093750   Jan 03 2024 03:22:09.492187500       6.235351563
GroundStation1 --> scFormation[68]         Jan 03 2024 03:19:36.757812500   Jan 03 2024 03:25:42.089843750       6.088867188
GroundStation1 --> scFormation[67]         Jan 03 2024 03:23:18.535156250   Jan 03 2024 03:29:14.199218750       5.927734375
GroundStation1 --> scFormation[125]        Jan 03 2024 03:23:16.093750000   Jan 03 2024 03:30:48.632812500       7.542317708
GroundStation1 --> scFormation[126]        Jan 03 2024 03:22:32.539062500   Jan 03 2024 03:30:04.882812500       7.539062500
GroundStation1 --> scFormation[66]         Jan 03 2024 03:27:00.605468750   Jan 03 2024 03:32:45.917968750       5.755208333
GroundStation1 --> scFormation[124]        Jan 03 2024 03:26:53.769531250   Jan 03 2024 03:34:26.894531250       7.552083333
GroundStation1 --> scFormation[127]        Jan 03 2024 03:26:10.214843750   Jan 03 2024 03:33:43.242187500       7.550455729
GroundStation1 --> scFormation[65]         Jan 03 2024 03:30:43.164062500   Jan 03 2024 03:36:16.953125000       5.563151042
GroundStation1 --> scFormation[123]        Jan 03 2024 03:30:31.542968750   Jan 03 2024 03:38:05.253906250       7.561848958
GroundStation1 --> scFormation[64]         Jan 03 2024 03:34:26.308593750   Jan 03 2024 03:39:47.500000000       5.353190104
GroundStation1 --> scFormation[122]        Jan 03 2024 03:34:09.414062500   Jan 03 2024 03:41:43.515625000       7.568359375
GroundStation1 --> scFormation[121]        Jan 03 2024 03:37:47.382812500   Jan 03 2024 03:45:21.777343750       7.573242188
GroundStation1 --> scFormation[94]         Jan 03 2024 03:41:54.257812500   Jan 03 2024 03:46:46.347656250       4.868164063
GroundStation1 --> scFormation[95]         Jan 03 2024 03:42:39.277343750   Jan 03 2024 03:47:28.046875000       4.812825521
GroundStation1 --> scFormation[120]        Jan 03 2024 03:41:25.449218750   Jan 03 2024 03:49:00.039062500       7.576497396
GroundStation1 --> scFormation[93]         Jan 03 2024 03:45:39.453125000   Jan 03 2024 03:50:14.453125000       4.583333333
GroundStation1 --> scFormation[119]        Jan 03 2024 03:45:03.515625000   Jan 03 2024 03:52:38.300781250       7.579752604
GroundStation1 --> scFormation[92]         Jan 03 2024 03:49:25.722656250   Jan 03 2024 03:53:41.386718750       4.261067708
GroundStation1 --> scFormation[118]        Jan 03 2024 03:48:41.777343750   Jan 03 2024 03:56:16.562500000       7.579752604
GroundStation1 --> scFormation[91]         Jan 03 2024 03:53:13.261718750   Jan 03 2024 03:57:06.953125000       3.894856771
GroundStation1 --> scFormation[117]        Jan 03 2024 03:52:20.039062500   Jan 03 2024 03:59:54.824218750       7.579752604
