Access Event                                        Entry Epoch                       Exit Epoch                Duration(min)
GroundStation1 --> scFormation[50]         Jan 03 2024 16:52:04.121093750   Jan 03 2024 16:59:22.597656250       7.307942708
GroundStation1 --> scFormation[22]         Jan 03 2024 16:55:38.085937500   Jan 03 2024 17:03:07.207031250       7.485351563
GroundStation1 --> scFormation[49]         Jan 03 2024 16:55:39.941406250   Jan 03 2024 17:03:01.250000000       7.355143229
GroundStation1 --> scFormation[48]         Jan 03 2024 16:59:16.054687500   Jan 03 2024 17:06:39.804687500       7.395833333
GroundStation1 --> scFormation[21]         Jan 03 2024 16:59:16.347656250   Jan 03 2024 17:06:43.808593750       7.457682292
GroundStation1 --> scFormation[20]         Jan 03 2024 17:02:54.609375000   Jan 03 2024 17:10:20.214843750       7.426757813
GroundStation1 --> scFormation[47]         Jan 03 2024 17:02:52.363281250   Jan 03 2024 17:10:18.261718750       7.431640625
GroundStation1 --> scFormation[19]         Jan 03 2024 17:06:33.066406250   Jan 03 2024 17:13:56.425781250       7.389322917
GroundStation1 --> scFormation[46]         Jan 03 2024 17:06:28.769531250   Jan 03 2024 17:13:56.621093750       7.464192708
GroundStation1 --> scFormation[18]         Jan 03 2024 17:10:11.621093750   Jan 03 2024 17:17:32.441406250       7.347005208
GroundStation1 --> scFormation[45]         Jan 03 2024 17:10:05.468750000   Jan 03 2024 17:17:34.882812500       7.490234375
GroundStation1 --> scFormation[17]         Jan 03 2024 17:13:50.273437500   Jan 03 2024 17:21:08.164062500       7.298177083
GroundStation1 --> scFormation[44]         Jan 03 2024 17:13:42.363281250   Jan 03 2024 17:21:13.046875000       7.511393229
GroundStation1 --> scFormation[16]         Jan 03 2024 17:17:29.121093750   Jan 03 2024 17:24:43.691406250       7.242838542
GroundStation1 --> scFormation[43]         Jan 03 2024 17:17:19.355468750   Jan 03 2024 17:24:51.113281250       7.529296875
GroundStation1 --> scFormation[15]         Jan 03 2024 17:21:08.066406250   Jan 03 2024 17:28:18.925781250       7.180989583
GroundStation1 --> scFormation[42]         Jan 03 2024 17:20:56.542968750   Jan 03 2024 17:28:29.179687500       7.543945313
GroundStation1 --> scFormation[14]         Jan 03 2024 17:24:47.207031250   Jan 03 2024 17:31:53.964843750       7.112630208
GroundStation1 --> scFormation[41]         Jan 03 2024 17:24:33.925781250   Jan 03 2024 17:32:07.148437500       7.553710938
GroundStation1 --> scFormation[13]         Jan 03 2024 17:28:26.445312500   Jan 03 2024 17:35:28.613281250       7.036132813
GroundStation1 --> scFormation[40]         Jan 03 2024 17:28:11.406250000   Jan 03 2024 17:35:45.117187500       7.561848958
GroundStation1 --> scFormation[12]         Jan 03 2024 17:32:05.878906250   Jan 03 2024 17:39:03.066406250       6.953125000
GroundStation1 --> scFormation[39]         Jan 03 2024 17:31:49.082031250   Jan 03 2024 17:39:22.988281250       7.565104167
GroundStation1 --> scFormation[11]         Jan 03 2024 17:35:45.605468750   Jan 03 2024 17:42:37.128906250       6.858723958
GroundStation1 --> scFormation[38]         Jan 03 2024 17:35:26.855468750   Jan 03 2024 17:43:00.859375000       7.566731771
GroundStation1 --> scFormation[10]         Jan 03 2024 17:39:25.527343750   Jan 03 2024 17:46:10.898437500       6.756184896
GroundStation1 --> scFormation[37]         Jan 03 2024 17:39:04.726562500   Jan 03 2024 17:46:38.730468750       7.566731771
GroundStation1 --> scFormation[9]          Jan 03 2024 17:43:05.644531250   Jan 03 2024 17:49:44.277343750       6.643880208
GroundStation1 --> scFormation[36]         Jan 03 2024 17:42:42.792968750   Jan 03 2024 17:50:16.503906250       7.561848958
GroundStation1 --> scFormation[8]          Jan 03 2024 17:46:46.054687500   Jan 03 2024 17:53:17.265625000       6.520182292
GroundStation1 --> scFormation[35]         Jan 03 2024 17:46:20.859375000   Jan 03 2024 17:53:54.277343750       7.556966146
GroundStation1 --> scFormation[7]          Jan 03 2024 17:50:26.855468750   Jan 03 2024 17:56:49.863281250       6.383463542
GroundStation1 --> scFormation[34]         Jan 03 2024 17:49:59.121093750   Jan 03 2024 17:57:32.148437500       7.550455729
GroundStation1 --> scFormation[6]          Jan 03 2024 17:54:07.851562500   Jan 03 2024 18:00:21.972656250       6.235351563
GroundStation1 --> scFormation[33]         Jan 03 2024 17:53:37.480468750   Jan 03 2024 18:01:09.824218750       7.539062500
GroundStation1 --> scFormation[5]          Jan 03 2024 17:57:49.335937500   Jan 03 2024 18:03:53.593750000       6.070963542
GroundStation1 --> scFormation[32]         Jan 03 2024 17:57:15.839843750   Jan 03 2024 18:04:47.597656250       7.529296875
GroundStation1 --> scFormation[4]          Jan 03 2024 18:01:31.210937500   Jan 03 2024 18:07:24.628906250       5.890299479
GroundStation1 --> scFormation[63]         Jan 03 2024 18:00:54.394531250   Jan 03 2024 18:08:25.371093750       7.516276042
GroundStation1 --> scFormation[3]          Jan 03 2024 18:05:13.574218750   Jan 03 2024 18:10:55.175781250       5.693359375
GroundStation1 --> scFormation[62]         Jan 03 2024 18:04:32.949218750   Jan 03 2024 18:12:03.144531250       7.503255208
GroundStation1 --> scFormation[2]          Jan 03 2024 18:08:56.425781250   Jan 03 2024 18:14:25.039062500       5.476888021
GroundStation1 --> scFormation[61]         Jan 03 2024 18:08:11.503906250   Jan 03 2024 18:15:41.015625000       7.491861979
GroundStation1 --> scFormation[1]          Jan 03 2024 18:12:40.058593750   Jan 03 2024 18:17:54.121093750       5.234375000
GroundStation1 --> scFormation[60]         Jan 03 2024 18:11:50.253906250   Jan 03 2024 18:19:18.789062500       7.475585938
GroundStation1 --> scFormation[0]          Jan 03 2024 18:16:24.277343750   Jan 03 2024 18:21:22.324218750       4.967447917
GroundStation1 --> scFormation[59]         Jan 03 2024 18:15:29.003906250   Jan 03 2024 18:22:56.562500000       7.459309896
GroundStation1 --> scFormation[31]         Jan 03 2024 18:20:09.570312500   Jan 03 2024 18:24:49.550781250       4.666341146
GroundStation1 --> scFormation[58]         Jan 03 2024 18:19:07.753906250   Jan 03 2024 18:26:34.433593750       7.444661458
GroundStation1 --> scFormation[30]         Jan 03 2024 18:23:55.839843750   Jan 03 2024 18:28:15.507812500       4.327799479
GroundStation1 --> scFormation[29]         Jan 03 2024 18:27:43.671875000   Jan 03 2024 18:31:39.902343750       3.937174479
GroundStation1 --> scFormation[57]         Jan 03 2024 18:22:46.601562500   Jan 03 2024 18:30:12.304687500       7.428385417
GroundStation1 --> scFormation[56]         Jan 03 2024 18:26:25.449218750   Jan 03 2024 18:33:50.175781250       7.412109375
GroundStation1 --> scFormation[28]         Jan 03 2024 18:31:33.359375000   Jan 03 2024 18:35:02.246093750       3.481445313
GroundStation1 --> scFormation[55]         Jan 03 2024 18:30:04.296875000   Jan 03 2024 18:37:28.144531250       7.397460938
GroundStation1 --> scFormation[27]         Jan 03 2024 18:35:26.074218750   Jan 03 2024 18:38:21.562500000       2.924804688
GroundStation1 --> scFormation[26]         Jan 03 2024 18:39:23.964843750   Jan 03 2024 18:41:35.605468750       2.194010417
GroundStation1 --> scFormation[54]         Jan 03 2024 18:33:43.242187500   Jan 03 2024 18:41:06.113281250       7.381184896
GroundStation1 --> scFormation[25]         Jan 03 2024 18:43:37.480468750   Jan 03 2024 18:44:33.828125000       0.939127604
GroundStation1 --> scFormation[53]         Jan 03 2024 18:37:22.089843750   Jan 03 2024 18:44:44.082031250       7.366536458
GroundStation1 --> scFormation[52]         Jan 03 2024 18:41:01.035156250   Jan 03 2024 18:48:22.148437500       7.351888021
GroundStation1 --> scFormation[51]         Jan 03 2024 18:44:39.980468750   Jan 03 2024 18:52:00.214843750       7.337239583
GroundStation1 --> scFormation[50]         Jan 03 2024 18:48:18.925781250   Jan 03 2024 18:55:38.378906250       7.324218750
GroundStation1 --> scFormation[49]         Jan 03 2024 18:51:57.773437500   Jan 03 2024 18:59:16.542968750       7.312825521
GroundStation1 --> scFormation[48]         Jan 03 2024 18:55:36.718750000   Jan 03 2024 19:02:54.707031250       7.299804688
GroundStation1 --> scFormation[47]         Jan 03 2024 18:59:15.664062500   Jan 03 2024 19:06:32.968750000       7.288411458
GroundStation1 --> scFormation[46]         Jan 03 2024 19:02:54.511718750   Jan 03 2024 19:10:11.328125000       7.280273438
GroundStation1 --> scFormation[45]         Jan 03 2024 19:06:33.359375000   Jan 03 2024 19:13:49.687500000       7.272135417
GroundStation1 --> scFormation[44]         Jan 03 2024 19:10:12.109375000   Jan 03 2024 19:17:28.144531250       7.267252604
GroundStation1 --> scFormation[43]         Jan 03 2024 19:13:50.957031250   Jan 03 2024 19:21:06.601562500       7.260742188
GroundStation1 --> scFormation[42]         Jan 03 2024 19:17:29.707031250   Jan 03 2024 19:24:45.058593750       7.255859375
GroundStation1 --> scFormation[41]         Jan 03 2024 19:21:08.359375000   Jan 03 2024 19:28:23.613281250       7.254231771
GroundStation1 --> scFormation[40]         Jan 03 2024 19:24:47.109375000   Jan 03 2024 19:32:02.265625000       7.252604167
GroundStation1 --> scFormation[39]         Jan 03 2024 19:28:25.664062500   Jan 03 2024 19:35:40.917968750       7.254231771
GroundStation1 --> scFormation[38]         Jan 03 2024 19:32:04.316406250   Jan 03 2024 19:39:19.570312500       7.254231771
GroundStation1 --> scFormation[37]         Jan 03 2024 19:35:42.773437500   Jan 03 2024 19:42:58.320312500       7.259114583
GroundStation1 --> scFormation[36]         Jan 03 2024 19:39:21.328125000   Jan 03 2024 19:46:37.070312500       7.262369792
GroundStation1 --> scFormation[35]         Jan 03 2024 19:42:59.785156250   Jan 03 2024 19:50:15.917968750       7.268880208
GroundStation1 --> scFormation[34]         Jan 03 2024 19:46:38.144531250   Jan 03 2024 19:53:54.667968750       7.275390625
GroundStation1 --> scFormation[33]         Jan 03 2024 19:50:16.503906250   Jan 03 2024 19:57:33.613281250       7.285156250
GroundStation1 --> scFormation[32]         Jan 03 2024 19:53:54.765625000   Jan 03 2024 20:01:12.460937500       7.294921875
GroundStation1 --> scFormation[63]         Jan 03 2024 19:57:33.027343750   Jan 03 2024 20:04:51.308593750       7.304687500
GroundStation1 --> scFormation[62]         Jan 03 2024 20:01:11.191406250   Jan 03 2024 20:08:30.253906250       7.317708333
GroundStation1 --> scFormation[61]         Jan 03 2024 20:04:49.355468750   Jan 03 2024 20:12:09.199218750       7.330729167
GroundStation1 --> scFormation[60]         Jan 03 2024 20:08:27.519531250   Jan 03 2024 20:15:48.144531250       7.343750000
GroundStation1 --> scFormation[86]         Jan 03 2024 20:15:41.308593750   Jan 03 2024 20:17:02.167968750       1.347656250
GroundStation1 --> scFormation[59]         Jan 03 2024 20:12:05.585937500   Jan 03 2024 20:19:26.992187500       7.356770833
GroundStation1 --> scFormation[85]         Jan 03 2024 20:18:46.074218750   Jan 03 2024 20:21:09.238281250       2.386067708
GroundStation1 --> scFormation[58]         Jan 03 2024 20:15:43.554687500   Jan 03 2024 20:23:05.937500000       7.373046875
GroundStation1 --> scFormation[84]         Jan 03 2024 20:22:01.777343750   Jan 03 2024 20:25:05.566406250       3.063151042
GroundStation1 --> scFormation[57]         Jan 03 2024 20:19:21.523437500   Jan 03 2024 20:26:44.882812500       7.389322917
GroundStation1 --> scFormation[83]         Jan 03 2024 20:25:21.972656250   Jan 03 2024 20:28:57.402343750       3.590494792
GroundStation1 --> scFormation[56]         Jan 03 2024 20:22:59.492187500   Jan 03 2024 20:30:23.730468750       7.403971354
GroundStation1 --> scFormation[82]         Jan 03 2024 20:28:44.902343750   Jan 03 2024 20:32:46.601562500       4.028320313
GroundStation1 --> scFormation[55]         Jan 03 2024 20:26:37.460937500   Jan 03 2024 20:34:02.675781250       7.420247396
GroundStation1 --> scFormation[81]         Jan 03 2024 20:32:09.687500000   Jan 03 2024 20:36:34.042968750       4.405924479
GroundStation1 --> scFormation[54]         Jan 03 2024 20:30:15.332031250   Jan 03 2024 20:37:41.523437500       7.436523438
GroundStation1 --> scFormation[53]         Jan 03 2024 20:33:53.203125000   Jan 03 2024 20:41:20.273437500       7.451171875
GroundStation1 --> scFormation[80]         Jan 03 2024 20:35:36.035156250   Jan 03 2024 20:40:20.117187500       4.734700521
GroundStation1 --> scFormation[52]         Jan 03 2024 20:37:30.976562500   Jan 03 2024 20:44:59.023437500       7.467447917
GroundStation1 --> scFormation[79]         Jan 03 2024 20:39:03.457031250   Jan 03 2024 20:44:05.117187500       5.027669271
GroundStation1 --> scFormation[78]         Jan 03 2024 20:42:31.953125000   Jan 03 2024 20:47:49.238281250       5.288085938
GroundStation1 --> scFormation[51]         Jan 03 2024 20:41:08.847656250   Jan 03 2024 20:48:37.773437500       7.482096354
GroundStation1 --> scFormation[77]         Jan 03 2024 20:46:01.230468750   Jan 03 2024 20:51:32.578125000       5.522460938
GroundStation1 --> scFormation[50]         Jan 03 2024 20:44:46.621093750   Jan 03 2024 20:52:16.425781250       7.496744792
GroundStation1 --> scFormation[49]         Jan 03 2024 20:48:24.394531250   Jan 03 2024 20:55:54.980468750       7.509765625
GroundStation1 --> scFormation[76]         Jan 03 2024 20:49:31.289062500   Jan 03 2024 20:55:15.429687500       5.735677083
GroundStation1 --> scFormation[48]         Jan 03 2024 20:52:02.167968750   Jan 03 2024 20:59:33.535156250       7.522786458
GroundStation1 --> scFormation[75]         Jan 03 2024 20:53:01.933593750   Jan 03 2024 20:58:57.695312500       5.929361979
GroundStation1 --> scFormation[47]         Jan 03 2024 20:55:39.941406250   Jan 03 2024 21:03:11.992187500       7.534179688
GroundStation1 --> scFormation[74]         Jan 03 2024 20:56:33.164062500   Jan 03 2024 21:02:39.472656250       6.105143229
GroundStation1 --> scFormation[73]         Jan 03 2024 21:00:04.980468750   Jan 03 2024 21:06:20.761718750       6.263020833
GroundStation1 --> scFormation[46]         Jan 03 2024 20:59:17.714843750   Jan 03 2024 21:06:50.351562500       7.543945313
GroundStation1 --> scFormation[45]         Jan 03 2024 21:02:55.488281250   Jan 03 2024 21:10:28.613281250       7.552083333
GroundStation1 --> scFormation[72]         Jan 03 2024 21:03:37.187500000   Jan 03 2024 21:10:01.855468750       6.411132813
GroundStation1 --> scFormation[44]         Jan 03 2024 21:06:33.261718750   Jan 03 2024 21:14:06.875000000       7.560221354
GroundStation1 --> scFormation[71]         Jan 03 2024 21:07:09.882812500   Jan 03 2024 21:13:42.460937500       6.542968750
GroundStation1 --> scFormation[43]         Jan 03 2024 21:10:11.035156250   Jan 03 2024 21:17:44.941406250       7.565104167
GroundStation1 --> scFormation[70]         Jan 03 2024 21:10:42.968750000   Jan 03 2024 21:17:22.871093750       6.665039063
GroundStation1 --> scFormation[42]         Jan 03 2024 21:13:48.906250000   Jan 03 2024 21:21:22.910156250       7.566731771
GroundStation1 --> scFormation[69]         Jan 03 2024 21:14:16.445312500   Jan 03 2024 21:21:02.988281250       6.775716146
GroundStation1 --> scFormation[68]         Jan 03 2024 21:17:50.312500000   Jan 03 2024 21:24:42.812500000       6.875000000
GroundStation1 --> scFormation[41]         Jan 03 2024 21:17:26.679687500   Jan 03 2024 21:25:00.781250000       7.568359375
GroundStation1 --> scFormation[40]         Jan 03 2024 21:21:04.550781250   Jan 03 2024 21:28:38.457031250       7.565104167
GroundStation1 --> scFormation[67]         Jan 03 2024 21:21:24.472656250   Jan 03 2024 21:28:22.441406250       6.966145833
GroundStation1 --> scFormation[39]         Jan 03 2024 21:24:42.519531250   Jan 03 2024 21:32:16.035156250       7.558593750
GroundStation1 --> scFormation[66]         Jan 03 2024 21:24:58.925781250   Jan 03 2024 21:32:01.972656250       7.050781250
GroundStation1 --> scFormation[38]         Jan 03 2024 21:28:20.488281250   Jan 03 2024 21:35:53.515625000       7.550455729
GroundStation1 --> scFormation[65]         Jan 03 2024 21:28:33.769531250   Jan 03 2024 21:35:41.210937500       7.124023438
