Access Event                                        Entry Epoch                       Exit Epoch                Duration(min)
GroundStation1 --> scFormation[63]         Jan 02 2024 22:11:31.992187500   Jan 02 2024 22:18:42.851562500       7.180989583
GroundStation1 --> scFormation[62]         Jan 02 2024 22:15:11.132812500   Jan 02 2024 22:22:17.792968750       7.111002604
GroundStation1 --> scFormation[89]         Jan 02 2024 22:14:14.882812500   Jan 02 2024 22:21:47.910156250       7.550455729
GroundStation1 --> scFormation[61]         Jan 02 2024 22:18:50.371093750   Jan 02 2024 22:25:52.539062500       7.036132813
GroundStation1 --> scFormation[88]         Jan 02 2024 22:17:52.363281250   Jan 02 2024 22:25:25.878906250       7.558593750
GroundStation1 --> scFormation[60]         Jan 02 2024 22:22:29.902343750   Jan 02 2024 22:29:26.992187500       6.951497396
GroundStation1 --> scFormation[87]         Jan 02 2024 22:21:29.941406250   Jan 02 2024 22:29:03.750000000       7.563476563
GroundStation1 --> scFormation[59]         Jan 02 2024 22:26:09.531250000   Jan 02 2024 22:33:01.152343750       6.860351563
GroundStation1 --> scFormation[86]         Jan 02 2024 22:25:07.617187500   Jan 02 2024 22:32:41.621093750       7.566731771
GroundStation1 --> scFormation[58]         Jan 02 2024 22:29:49.453125000   Jan 02 2024 22:36:34.921875000       6.757812500
GroundStation1 --> scFormation[85]         Jan 02 2024 22:28:45.488281250   Jan 02 2024 22:36:19.492187500       7.566731771
GroundStation1 --> scFormation[84]         Jan 02 2024 22:32:23.457031250   Jan 02 2024 22:39:57.265625000       7.563476563
GroundStation1 --> scFormation[57]         Jan 02 2024 22:33:29.570312500   Jan 02 2024 22:40:08.398437500       6.647135417
GroundStation1 --> scFormation[56]         Jan 02 2024 22:37:10.078125000   Jan 02 2024 22:43:41.484375000       6.523437500
GroundStation1 --> scFormation[83]         Jan 02 2024 22:36:01.523437500   Jan 02 2024 22:43:35.039062500       7.558593750
GroundStation1 --> scFormation[55]         Jan 02 2024 22:40:50.781250000   Jan 02 2024 22:47:14.082031250       6.388346354
GroundStation1 --> scFormation[82]         Jan 02 2024 22:39:39.687500000   Jan 02 2024 22:47:12.812500000       7.552083333
GroundStation1 --> scFormation[54]         Jan 02 2024 22:44:31.777343750   Jan 02 2024 22:50:46.289062500       6.241861979
GroundStation1 --> scFormation[81]         Jan 02 2024 22:43:17.949218750   Jan 02 2024 22:50:50.585937500       7.543945313
GroundStation1 --> scFormation[53]         Jan 02 2024 22:48:13.261718750   Jan 02 2024 22:54:18.007812500       6.079101563
GroundStation1 --> scFormation[80]         Jan 02 2024 22:46:56.406250000   Jan 02 2024 22:54:28.359375000       7.532552083
GroundStation1 --> scFormation[52]         Jan 02 2024 22:51:55.136718750   Jan 02 2024 22:57:49.140625000       5.900065104
GroundStation1 --> scFormation[79]         Jan 02 2024 22:50:34.863281250   Jan 02 2024 22:58:06.132812500       7.521158854
GroundStation1 --> scFormation[51]         Jan 02 2024 22:55:37.402343750   Jan 02 2024 23:01:19.785156250       5.706380208
GroundStation1 --> scFormation[78]         Jan 02 2024 22:54:13.320312500   Jan 02 2024 23:01:43.906250000       7.509765625
GroundStation1 --> scFormation[50]         Jan 02 2024 22:59:20.253906250   Jan 02 2024 23:04:49.746093750       5.491536458
GroundStation1 --> scFormation[77]         Jan 02 2024 22:57:51.972656250   Jan 02 2024 23:05:21.679687500       7.495117188
GroundStation1 --> scFormation[49]         Jan 02 2024 23:03:03.789062500   Jan 02 2024 23:08:18.925781250       5.252278646
GroundStation1 --> scFormation[76]         Jan 02 2024 23:01:30.625000000   Jan 02 2024 23:08:59.453125000       7.480468750
GroundStation1 --> scFormation[48]         Jan 02 2024 23:06:48.007812500   Jan 02 2024 23:11:47.324218750       4.988606771
GroundStation1 --> scFormation[75]         Jan 02 2024 23:05:09.375000000   Jan 02 2024 23:12:37.226562500       7.464192708
GroundStation1 --> scFormation[47]         Jan 02 2024 23:10:33.105468750   Jan 02 2024 23:15:14.648437500       4.692382813
GroundStation1 --> scFormation[74]         Jan 02 2024 23:08:48.125000000   Jan 02 2024 23:16:15.000000000       7.447916667
GroundStation1 --> scFormation[46]         Jan 02 2024 23:14:19.277343750   Jan 02 2024 23:18:40.800781250       4.358723958
GroundStation1 --> scFormation[73]         Jan 02 2024 23:12:26.875000000   Jan 02 2024 23:19:52.871093750       7.433268229
GroundStation1 --> scFormation[45]         Jan 02 2024 23:18:06.914062500   Jan 02 2024 23:22:05.488281250       3.976236979
GroundStation1 --> scFormation[72]         Jan 02 2024 23:16:05.722656250   Jan 02 2024 23:23:30.742187500       7.416992188
GroundStation1 --> scFormation[44]         Jan 02 2024 23:21:56.406250000   Jan 02 2024 23:25:28.125000000       3.528645833
GroundStation1 --> scFormation[71]         Jan 02 2024 23:19:44.667968750   Jan 02 2024 23:27:08.613281250       7.399088542
GroundStation1 --> scFormation[43]         Jan 02 2024 23:25:48.730468750   Jan 02 2024 23:28:47.929687500       2.986653646
GroundStation1 --> scFormation[70]         Jan 02 2024 23:23:23.515625000   Jan 02 2024 23:30:46.582031250       7.384440104
GroundStation1 --> scFormation[42]         Jan 02 2024 23:29:45.839843750   Jan 02 2024 23:32:02.753906250       2.281901042
GroundStation1 --> scFormation[69]         Jan 02 2024 23:27:02.460937500   Jan 02 2024 23:34:24.550781250       7.368164063
GroundStation1 --> scFormation[41]         Jan 02 2024 23:33:55.839843750   Jan 02 2024 23:35:04.589843750       1.145833333
GroundStation1 --> scFormation[68]         Jan 02 2024 23:30:41.406250000   Jan 02 2024 23:38:02.519531250       7.351888021
GroundStation1 --> scFormation[67]         Jan 02 2024 23:34:20.351562500   Jan 02 2024 23:41:40.585937500       7.337239583
GroundStation1 --> scFormation[66]         Jan 02 2024 23:37:59.296875000   Jan 02 2024 23:45:18.750000000       7.324218750
GroundStation1 --> scFormation[65]         Jan 02 2024 23:41:38.144531250   Jan 02 2024 23:48:56.816406250       7.311197917
GroundStation1 --> scFormation[64]         Jan 02 2024 23:45:17.089843750   Jan 02 2024 23:52:35.078125000       7.299804688
GroundStation1 --> scFormation[95]         Jan 02 2024 23:48:56.035156250   Jan 02 2024 23:56:13.242187500       7.286783854
GroundStation1 --> scFormation[94]         Jan 02 2024 23:52:34.882812500   Jan 02 2024 23:59:51.503906250       7.277018229
GroundStation1 --> scFormation[93]         Jan 02 2024 23:56:13.730468750   Jan 03 2024 00:03:29.863281250       7.268880208
GroundStation1 --> scFormation[92]         Jan 02 2024 23:59:52.578125000   Jan 03 2024 00:07:08.222656250       7.260742188
GroundStation1 --> scFormation[91]         Jan 03 2024 00:03:31.425781250   Jan 03 2024 00:10:46.679687500       7.254231771
GroundStation1 --> scFormation[90]         Jan 03 2024 00:07:10.175781250   Jan 03 2024 00:14:25.136718750       7.249348958
GroundStation1 --> scFormation[89]         Jan 03 2024 00:10:48.925781250   Jan 03 2024 00:18:03.691406250       7.246093750
GroundStation1 --> scFormation[88]         Jan 03 2024 00:14:27.675781250   Jan 03 2024 00:21:42.246093750       7.242838542
GroundStation1 --> scFormation[87]         Jan 03 2024 00:18:06.328125000   Jan 03 2024 00:25:20.898437500       7.242838542
GroundStation1 --> scFormation[86]         Jan 03 2024 00:21:44.882812500   Jan 03 2024 00:28:59.550781250       7.244466146
GroundStation1 --> scFormation[85]         Jan 03 2024 00:25:23.437500000   Jan 03 2024 00:32:38.300781250       7.247721354
GroundStation1 --> scFormation[84]         Jan 03 2024 00:29:01.992187500   Jan 03 2024 00:36:17.050781250       7.250976563
GroundStation1 --> scFormation[83]         Jan 03 2024 00:32:40.449218750   Jan 03 2024 00:39:55.800781250       7.255859375
GroundStation1 --> scFormation[82]         Jan 03 2024 00:36:18.906250000   Jan 03 2024 00:43:34.648437500       7.262369792
GroundStation1 --> scFormation[81]         Jan 03 2024 00:39:57.265625000   Jan 03 2024 00:47:13.496093750       7.270507813
GroundStation1 --> scFormation[80]         Jan 03 2024 00:43:35.527343750   Jan 03 2024 00:50:52.343750000       7.280273438
GroundStation1 --> scFormation[79]         Jan 03 2024 00:47:13.886718750   Jan 03 2024 00:54:31.289062500       7.290039063
GroundStation1 --> scFormation[78]         Jan 03 2024 00:50:52.050781250   Jan 03 2024 00:58:10.136718750       7.301432292
GroundStation1 --> scFormation[77]         Jan 03 2024 00:54:30.214843750   Jan 03 2024 01:01:49.082031250       7.314453125
GroundStation1 --> scFormation[76]         Jan 03 2024 00:58:08.378906250   Jan 03 2024 01:05:28.027343750       7.327473958
GroundStation1 --> scFormation[102]        Jan 03 2024 01:04:59.511718750   Jan 03 2024 01:05:37.890625000       0.639648438
GroundStation1 --> scFormation[75]         Jan 03 2024 01:01:46.445312500   Jan 03 2024 01:09:06.972656250       7.342122396
GroundStation1 --> scFormation[101]        Jan 03 2024 01:07:51.875000000   Jan 03 2024 01:09:57.265625000       2.089843750
GroundStation1 --> scFormation[74]         Jan 03 2024 01:05:24.511718750   Jan 03 2024 01:12:45.917968750       7.356770833
GroundStation1 --> scFormation[100]        Jan 03 2024 01:11:04.941406250   Jan 03 2024 01:13:56.132812500       2.853190104
GroundStation1 --> scFormation[73]         Jan 03 2024 01:09:02.480468750   Jan 03 2024 01:16:24.863281250       7.373046875
GroundStation1 --> scFormation[99]         Jan 03 2024 01:14:23.671875000   Jan 03 2024 01:17:49.238281250       3.426106771
GroundStation1 --> scFormation[72]         Jan 03 2024 01:12:40.449218750   Jan 03 2024 01:20:03.710937500       7.387695313
GroundStation1 --> scFormation[98]         Jan 03 2024 01:17:45.722656250   Jan 03 2024 01:21:39.316406250       3.893229167
GroundStation1 --> scFormation[71]         Jan 03 2024 01:16:18.417968750   Jan 03 2024 01:23:42.656250000       7.403971354
GroundStation1 --> scFormation[97]         Jan 03 2024 01:21:09.921875000   Jan 03 2024 01:25:27.246093750       4.288736979
GroundStation1 --> scFormation[70]         Jan 03 2024 01:19:56.289062500   Jan 03 2024 01:27:21.503906250       7.420247396
GroundStation1 --> scFormation[96]         Jan 03 2024 01:24:35.683593750   Jan 03 2024 01:29:13.710937500       4.633789063
GroundStation1 --> scFormation[69]         Jan 03 2024 01:23:34.160156250   Jan 03 2024 01:31:00.351562500       7.436523438
GroundStation1 --> scFormation[127]        Jan 03 2024 01:28:02.714843750   Jan 03 2024 01:32:59.101562500       4.939778646
GroundStation1 --> scFormation[68]         Jan 03 2024 01:27:11.933593750   Jan 03 2024 01:34:39.101562500       7.452799479
GroundStation1 --> scFormation[67]         Jan 03 2024 01:30:49.804687500   Jan 03 2024 01:38:17.851562500       7.467447917
GroundStation1 --> scFormation[126]        Jan 03 2024 01:31:30.820312500   Jan 03 2024 01:36:43.417968750       5.209960938
GroundStation1 --> scFormation[125]        Jan 03 2024 01:34:59.804687500   Jan 03 2024 01:40:27.050781250       5.454101563
GroundStation1 --> scFormation[66]         Jan 03 2024 01:34:27.578125000   Jan 03 2024 01:41:56.601562500       7.483723958
GroundStation1 --> scFormation[124]        Jan 03 2024 01:38:29.570312500   Jan 03 2024 01:44:10.000000000       5.673828125
GroundStation1 --> scFormation[65]         Jan 03 2024 01:38:05.351562500   Jan 03 2024 01:45:35.253906250       7.498372396
GroundStation1 --> scFormation[123]        Jan 03 2024 01:41:59.921875000   Jan 03 2024 01:47:52.460937500       5.875651042
GroundStation1 --> scFormation[64]         Jan 03 2024 01:41:43.125000000   Jan 03 2024 01:49:13.808593750       7.511393229
GroundStation1 --> scFormation[122]        Jan 03 2024 01:45:30.957031250   Jan 03 2024 01:51:34.335937500       6.056315104
GroundStation1 --> scFormation[95]         Jan 03 2024 01:45:20.898437500   Jan 03 2024 01:52:52.363281250       7.524414063
GroundStation1 --> scFormation[94]         Jan 03 2024 01:48:58.671875000   Jan 03 2024 01:56:30.820312500       7.535807292
GroundStation1 --> scFormation[121]        Jan 03 2024 01:49:02.578125000   Jan 03 2024 01:55:15.820312500       6.220703125
GroundStation1 --> scFormation[120]        Jan 03 2024 01:52:34.589843750   Jan 03 2024 01:58:56.914062500       6.372070313
GroundStation1 --> scFormation[93]         Jan 03 2024 01:52:36.347656250   Jan 03 2024 02:00:09.179687500       7.547200521
GroundStation1 --> scFormation[119]        Jan 03 2024 01:56:07.089843750   Jan 03 2024 02:02:37.714843750       6.510416667
GroundStation1 --> scFormation[92]         Jan 03 2024 01:56:14.121093750   Jan 03 2024 02:03:47.343750000       7.553710938
GroundStation1 --> scFormation[118]        Jan 03 2024 01:59:40.078125000   Jan 03 2024 02:06:18.125000000       6.634114583
GroundStation1 --> scFormation[91]         Jan 03 2024 01:59:51.894531250   Jan 03 2024 02:07:25.507812500       7.560221354
GroundStation1 --> scFormation[117]        Jan 03 2024 02:03:13.359375000   Jan 03 2024 02:09:58.339843750       6.749674479
GroundStation1 --> scFormation[90]         Jan 03 2024 02:03:29.667968750   Jan 03 2024 02:11:03.574218750       7.565104167
GroundStation1 --> scFormation[89]         Jan 03 2024 02:07:07.539062500   Jan 03 2024 02:14:41.542968750       7.566731771
GroundStation1 --> scFormation[116]        Jan 03 2024 02:06:47.031250000   Jan 03 2024 02:13:38.261718750       6.853841146
GroundStation1 --> scFormation[88]         Jan 03 2024 02:10:45.410156250   Jan 03 2024 02:18:19.316406250       7.565104167
GroundStation1 --> scFormation[115]        Jan 03 2024 02:10:21.093750000   Jan 03 2024 02:17:17.890625000       6.946614583
GroundStation1 --> scFormation[114]        Jan 03 2024 02:13:55.449218750   Jan 03 2024 02:20:57.324218750       7.031250000
GroundStation1 --> scFormation[87]         Jan 03 2024 02:14:23.281250000   Jan 03 2024 02:21:56.992187500       7.561848958
GroundStation1 --> scFormation[113]        Jan 03 2024 02:17:30.097656250   Jan 03 2024 02:24:36.660156250       7.109375000
GroundStation1 --> scFormation[86]         Jan 03 2024 02:18:01.152343750   Jan 03 2024 02:25:34.570312500       7.556966146
GroundStation1 --> scFormation[112]        Jan 03 2024 02:21:05.039062500   Jan 03 2024 02:28:15.800781250       7.179361979
GroundStation1 --> scFormation[85]         Jan 03 2024 02:21:39.121093750   Jan 03 2024 02:29:11.953125000       7.547200521
GroundStation1 --> scFormation[84]         Jan 03 2024 02:25:17.187500000   Jan 03 2024 02:32:49.238281250       7.534179688
GroundStation1 --> scFormation[111]        Jan 03 2024 02:24:40.273437500   Jan 03 2024 02:31:54.746093750       7.241210938
GroundStation1 --> scFormation[83]         Jan 03 2024 02:28:55.253906250   Jan 03 2024 02:36:26.230468750       7.516276042
GroundStation1 --> scFormation[110]        Jan 03 2024 02:28:15.800781250   Jan 03 2024 02:35:33.496093750       7.294921875
GroundStation1 --> scFormation[109]        Jan 03 2024 02:31:51.523437500   Jan 03 2024 02:39:12.148437500       7.343750000
GroundStation1 --> scFormation[82]         Jan 03 2024 02:32:33.417968750   Jan 03 2024 02:40:03.222656250       7.496744792
GroundStation1 --> scFormation[108]        Jan 03 2024 02:35:27.441406250   Jan 03 2024 02:42:50.703125000       7.387695313
GroundStation1 --> scFormation[81]         Jan 03 2024 02:36:11.582031250   Jan 03 2024 02:43:39.921875000       7.472330729
GroundStation1 --> scFormation[107]        Jan 03 2024 02:39:03.652343750   Jan 03 2024 02:46:29.160156250       7.425130208
GroundStation1 --> scFormation[80]         Jan 03 2024 02:39:49.941406250   Jan 03 2024 02:47:16.425781250       7.441406250
GroundStation1 --> scFormation[79]         Jan 03 2024 02:43:28.300781250   Jan 03 2024 02:50:52.734375000       7.407226563
GroundStation1 --> scFormation[106]        Jan 03 2024 02:42:40.058593750   Jan 03 2024 02:50:07.519531250       7.457682292
GroundStation1 --> scFormation[78]         Jan 03 2024 02:47:06.855468750   Jan 03 2024 02:54:28.847656250       7.366536458
GroundStation1 --> scFormation[105]        Jan 03 2024 02:46:16.562500000   Jan 03 2024 02:53:45.683593750       7.485351563
