Access Event                                        Entry Epoch                       Exit Epoch                Duration(min)
GroundStation1 --> scFormation[3]          Jan 02 2024 18:24:01.992187500   Jan 02 2024 18:28:42.265625000       4.671223958
GroundStation1 --> scFormation[62]         Jan 02 2024 18:21:32.773437500   Jan 02 2024 18:28:59.843750000       7.451171875
GroundStation1 --> scFormation[2]          Jan 02 2024 18:27:48.261718750   Jan 02 2024 18:32:08.222656250       4.332682292
GroundStation1 --> scFormation[61]         Jan 02 2024 18:25:11.621093750   Jan 02 2024 18:32:37.714843750       7.434895833
GroundStation1 --> scFormation[1]          Jan 02 2024 18:31:35.996093750   Jan 02 2024 18:35:32.714843750       3.945312500
GroundStation1 --> scFormation[60]         Jan 02 2024 18:28:50.468750000   Jan 02 2024 18:36:15.585937500       7.418619792
GroundStation1 --> scFormation[0]          Jan 02 2024 18:35:25.781250000   Jan 02 2024 18:38:55.058593750       3.487955729
GroundStation1 --> scFormation[59]         Jan 02 2024 18:32:29.316406250   Jan 02 2024 18:39:53.554687500       7.403971354
GroundStation1 --> scFormation[31]         Jan 02 2024 18:39:18.398437500   Jan 02 2024 18:42:14.472656250       2.934570313
GroundStation1 --> scFormation[58]         Jan 02 2024 18:36:08.164062500   Jan 02 2024 18:43:31.425781250       7.387695313
GroundStation1 --> scFormation[30]         Jan 02 2024 18:43:16.191406250   Jan 02 2024 18:45:28.515625000       2.205403646
GroundStation1 --> scFormation[57]         Jan 02 2024 18:39:47.109375000   Jan 02 2024 18:47:09.492187500       7.373046875
GroundStation1 --> scFormation[29]         Jan 02 2024 18:47:29.121093750   Jan 02 2024 18:48:27.421875000       0.971679688
GroundStation1 --> scFormation[56]         Jan 02 2024 18:43:26.054687500   Jan 02 2024 18:50:47.460937500       7.356770833
GroundStation1 --> scFormation[55]         Jan 02 2024 18:47:05.000000000   Jan 02 2024 18:54:25.527343750       7.342122396
GroundStation1 --> scFormation[54]         Jan 02 2024 18:50:43.847656250   Jan 02 2024 18:58:03.691406250       7.330729167
GroundStation1 --> scFormation[53]         Jan 02 2024 18:54:22.792968750   Jan 02 2024 19:01:41.757812500       7.316080729
GroundStation1 --> scFormation[52]         Jan 02 2024 18:58:01.738281250   Jan 02 2024 19:05:20.019531250       7.304687500
GroundStation1 --> scFormation[51]         Jan 02 2024 19:01:40.585937500   Jan 02 2024 19:08:58.281250000       7.294921875
GroundStation1 --> scFormation[50]         Jan 02 2024 19:05:19.531250000   Jan 02 2024 19:12:36.542968750       7.283528646
GroundStation1 --> scFormation[49]         Jan 02 2024 19:08:58.378906250   Jan 02 2024 19:16:14.902343750       7.275390625
GroundStation1 --> scFormation[48]         Jan 02 2024 19:12:37.226562500   Jan 02 2024 19:19:53.261718750       7.267252604
GroundStation1 --> scFormation[47]         Jan 02 2024 19:16:15.976562500   Jan 02 2024 19:23:31.718750000       7.262369792
GroundStation1 --> scFormation[46]         Jan 02 2024 19:19:54.726562500   Jan 02 2024 19:27:10.273437500       7.259114583
GroundStation1 --> scFormation[45]         Jan 02 2024 19:23:33.476562500   Jan 02 2024 19:30:48.730468750       7.254231771
GroundStation1 --> scFormation[44]         Jan 02 2024 19:27:12.128906250   Jan 02 2024 19:34:27.382812500       7.254231771
GroundStation1 --> scFormation[43]         Jan 02 2024 19:30:50.781250000   Jan 02 2024 19:38:05.937500000       7.252604167
GroundStation1 --> scFormation[42]         Jan 02 2024 19:34:29.433593750   Jan 02 2024 19:41:44.687500000       7.254231771
GroundStation1 --> scFormation[41]         Jan 02 2024 19:38:07.988281250   Jan 02 2024 19:45:23.339843750       7.255859375
GroundStation1 --> scFormation[40]         Jan 02 2024 19:41:46.445312500   Jan 02 2024 19:49:02.089843750       7.260742188
GroundStation1 --> scFormation[39]         Jan 02 2024 19:45:24.902343750   Jan 02 2024 19:52:40.937500000       7.267252604
GroundStation1 --> scFormation[38]         Jan 02 2024 19:49:03.359375000   Jan 02 2024 19:56:19.687500000       7.272135417
GroundStation1 --> scFormation[37]         Jan 02 2024 19:52:41.718750000   Jan 02 2024 19:59:58.535156250       7.280273438
GroundStation1 --> scFormation[36]         Jan 02 2024 19:56:19.980468750   Jan 02 2024 20:03:37.480468750       7.291666667
GroundStation1 --> scFormation[35]         Jan 02 2024 19:59:58.339843750   Jan 02 2024 20:07:16.328125000       7.299804688
GroundStation1 --> scFormation[34]         Jan 02 2024 20:03:36.503906250   Jan 02 2024 20:10:55.273437500       7.312825521
GroundStation1 --> scFormation[33]         Jan 02 2024 20:07:14.667968750   Jan 02 2024 20:14:34.121093750       7.324218750
GroundStation1 --> scFormation[32]         Jan 02 2024 20:10:52.832031250   Jan 02 2024 20:18:13.066406250       7.337239583
GroundStation1 --> scFormation[63]         Jan 02 2024 20:14:30.898437500   Jan 02 2024 20:21:52.011718750       7.351888021
GroundStation1 --> scFormation[89]         Jan 02 2024 20:20:09.667968750   Jan 02 2024 20:21:45.371093750       1.595052083
GroundStation1 --> scFormation[62]         Jan 02 2024 20:18:08.964843750   Jan 02 2024 20:25:30.957031250       7.366536458
GroundStation1 --> scFormation[88]         Jan 02 2024 20:23:17.656250000   Jan 02 2024 20:25:49.218750000       2.526041667
GroundStation1 --> scFormation[61]         Jan 02 2024 20:21:46.933593750   Jan 02 2024 20:29:09.902343750       7.382812500
GroundStation1 --> scFormation[87]         Jan 02 2024 20:26:34.335937500   Jan 02 2024 20:29:44.472656250       3.168945313
GroundStation1 --> scFormation[60]         Jan 02 2024 20:25:24.902343750   Jan 02 2024 20:32:48.750000000       7.397460938
GroundStation1 --> scFormation[86]         Jan 02 2024 20:29:55.117187500   Jan 02 2024 20:33:35.820312500       3.678385417
GroundStation1 --> scFormation[59]         Jan 02 2024 20:29:02.871093750   Jan 02 2024 20:36:27.597656250       7.412109375
GroundStation1 --> scFormation[85]         Jan 02 2024 20:33:18.437500000   Jan 02 2024 20:37:24.628906250       4.103190104
GroundStation1 --> scFormation[58]         Jan 02 2024 20:32:40.742187500   Jan 02 2024 20:40:06.445312500       7.428385417
GroundStation1 --> scFormation[84]         Jan 02 2024 20:36:43.613281250   Jan 02 2024 20:41:11.777343750       4.469401042
GroundStation1 --> scFormation[57]         Jan 02 2024 20:36:18.613281250   Jan 02 2024 20:43:45.292968750       7.444661458
GroundStation1 --> scFormation[83]         Jan 02 2024 20:40:10.156250000   Jan 02 2024 20:44:57.656250000       4.791666667
GroundStation1 --> scFormation[56]         Jan 02 2024 20:39:56.484375000   Jan 02 2024 20:47:24.140625000       7.460937500
GroundStation1 --> scFormation[82]         Jan 02 2024 20:43:37.871093750   Jan 02 2024 20:48:42.460937500       5.076497396
GroundStation1 --> scFormation[55]         Jan 02 2024 20:43:34.257812500   Jan 02 2024 20:51:02.792968750       7.475585938
GroundStation1 --> scFormation[81]         Jan 02 2024 20:47:06.464843750   Jan 02 2024 20:52:26.386718750       5.332031250
GroundStation1 --> scFormation[54]         Jan 02 2024 20:47:12.031250000   Jan 02 2024 20:54:41.542968750       7.491861979
GroundStation1 --> scFormation[80]         Jan 02 2024 20:50:35.937500000   Jan 02 2024 20:56:09.726562500       5.563151042
GroundStation1 --> scFormation[53]         Jan 02 2024 20:50:49.804687500   Jan 02 2024 20:58:20.097656250       7.504882813
GroundStation1 --> scFormation[79]         Jan 02 2024 20:54:06.093750000   Jan 02 2024 20:59:52.382812500       5.771484375
GroundStation1 --> scFormation[52]         Jan 02 2024 20:54:27.578125000   Jan 02 2024 21:01:58.652343750       7.517903646
GroundStation1 --> scFormation[78]         Jan 02 2024 20:57:36.835937500   Jan 02 2024 21:03:34.550781250       5.961914063
GroundStation1 --> scFormation[51]         Jan 02 2024 20:58:05.351562500   Jan 02 2024 21:05:37.207031250       7.530924479
GroundStation1 --> scFormation[77]         Jan 02 2024 21:01:08.164062500   Jan 02 2024 21:07:16.230468750       6.134440104
GroundStation1 --> scFormation[50]         Jan 02 2024 21:01:43.125000000   Jan 02 2024 21:09:15.566406250       7.540690104
GroundStation1 --> scFormation[76]         Jan 02 2024 21:04:40.078125000   Jan 02 2024 21:10:57.519531250       6.290690104
GroundStation1 --> scFormation[49]         Jan 02 2024 21:05:20.898437500   Jan 02 2024 21:12:53.925781250       7.550455729
GroundStation1 --> scFormation[75]         Jan 02 2024 21:08:12.382812500   Jan 02 2024 21:14:38.515625000       6.435546875
GroundStation1 --> scFormation[48]         Jan 02 2024 21:08:58.671875000   Jan 02 2024 21:16:32.089843750       7.556966146
GroundStation1 --> scFormation[74]         Jan 02 2024 21:11:45.175781250   Jan 02 2024 21:18:19.121093750       6.565755208
GroundStation1 --> scFormation[47]         Jan 02 2024 21:12:36.445312500   Jan 02 2024 21:20:10.253906250       7.563476563
GroundStation1 --> scFormation[73]         Jan 02 2024 21:15:18.261718750   Jan 02 2024 21:21:59.433593750       6.686197917
GroundStation1 --> scFormation[46]         Jan 02 2024 21:16:14.316406250   Jan 02 2024 21:23:48.320312500       7.566731771
GroundStation1 --> scFormation[72]         Jan 02 2024 21:18:51.835937500   Jan 02 2024 21:25:39.453125000       6.793619792
GroundStation1 --> scFormation[45]         Jan 02 2024 21:19:52.089843750   Jan 02 2024 21:27:26.191406250       7.568359375
GroundStation1 --> scFormation[71]         Jan 02 2024 21:22:25.703125000   Jan 02 2024 21:29:19.277343750       6.892903646
GroundStation1 --> scFormation[44]         Jan 02 2024 21:23:29.960937500   Jan 02 2024 21:31:03.964843750       7.566731771
GroundStation1 --> scFormation[70]         Jan 02 2024 21:25:59.960937500   Jan 02 2024 21:32:58.906250000       6.982421875
GroundStation1 --> scFormation[43]         Jan 02 2024 21:27:07.929687500   Jan 02 2024 21:34:41.542968750       7.560221354
GroundStation1 --> scFormation[69]         Jan 02 2024 21:29:34.511718750   Jan 02 2024 21:36:38.339843750       7.063802083
GroundStation1 --> scFormation[42]         Jan 02 2024 21:30:45.800781250   Jan 02 2024 21:38:19.121093750       7.555338542
GroundStation1 --> scFormation[68]         Jan 02 2024 21:33:09.355468750   Jan 02 2024 21:40:17.578125000       7.137044271
GroundStation1 --> scFormation[41]         Jan 02 2024 21:34:23.867187500   Jan 02 2024 21:41:56.406250000       7.542317708
GroundStation1 --> scFormation[67]         Jan 02 2024 21:36:44.394531250   Jan 02 2024 21:43:56.621093750       7.203776042
GroundStation1 --> scFormation[40]         Jan 02 2024 21:38:01.835937500   Jan 02 2024 21:45:33.593750000       7.529296875
GroundStation1 --> scFormation[66]         Jan 02 2024 21:40:19.824218750   Jan 02 2024 21:47:35.566406250       7.262369792
GroundStation1 --> scFormation[39]         Jan 02 2024 21:41:40.000000000   Jan 02 2024 21:49:10.683593750       7.511393229
GroundStation1 --> scFormation[65]         Jan 02 2024 21:43:55.449218750   Jan 02 2024 21:51:14.316406250       7.314453125
GroundStation1 --> scFormation[38]         Jan 02 2024 21:45:18.164062500   Jan 02 2024 21:52:47.480468750       7.488606771
GroundStation1 --> scFormation[64]         Jan 02 2024 21:47:31.269531250   Jan 02 2024 21:54:52.968750000       7.361653646
GroundStation1 --> scFormation[37]         Jan 02 2024 21:48:56.425781250   Jan 02 2024 21:56:24.179687500       7.462565104
GroundStation1 --> scFormation[95]         Jan 02 2024 21:51:07.382812500   Jan 02 2024 21:58:31.425781250       7.400716146
GroundStation1 --> scFormation[36]         Jan 02 2024 21:52:34.785156250   Jan 02 2024 22:00:00.683593750       7.431640625
GroundStation1 --> scFormation[94]         Jan 02 2024 21:54:43.691406250   Jan 02 2024 22:02:09.882812500       7.436523438
GroundStation1 --> scFormation[35]         Jan 02 2024 21:56:13.242187500   Jan 02 2024 22:03:36.894531250       7.394205729
GroundStation1 --> scFormation[93]         Jan 02 2024 21:58:20.195312500   Jan 02 2024 22:05:48.242187500       7.467447917
GroundStation1 --> scFormation[34]         Jan 02 2024 21:59:51.796875000   Jan 02 2024 22:07:13.007812500       7.353515625
GroundStation1 --> scFormation[92]         Jan 02 2024 22:01:56.894531250   Jan 02 2024 22:09:26.406250000       7.491861979
GroundStation1 --> scFormation[33]         Jan 02 2024 22:03:30.449218750   Jan 02 2024 22:10:48.828125000       7.306315104
GroundStation1 --> scFormation[91]         Jan 02 2024 22:05:33.691406250   Jan 02 2024 22:13:04.570312500       7.514648438
GroundStation1 --> scFormation[32]         Jan 02 2024 22:07:09.199218750   Jan 02 2024 22:14:24.453125000       7.254231771
GroundStation1 --> scFormation[63]         Jan 02 2024 22:10:48.144531250   Jan 02 2024 22:17:59.785156250       7.194010417
GroundStation1 --> scFormation[90]         Jan 02 2024 22:09:10.781250000   Jan 02 2024 22:16:42.734375000       7.532552083
GroundStation1 --> scFormation[62]         Jan 02 2024 22:14:27.285156250   Jan 02 2024 22:21:34.824218750       7.125651042
GroundStation1 --> scFormation[89]         Jan 02 2024 22:12:47.968750000   Jan 02 2024 22:20:20.703125000       7.545572917
GroundStation1 --> scFormation[88]         Jan 02 2024 22:16:25.351562500   Jan 02 2024 22:23:58.671875000       7.555338542
GroundStation1 --> scFormation[61]         Jan 02 2024 22:18:06.523437500   Jan 02 2024 22:25:09.667968750       7.052408854
GroundStation1 --> scFormation[87]         Jan 02 2024 22:20:02.929687500   Jan 02 2024 22:27:36.640625000       7.561848958
GroundStation1 --> scFormation[60]         Jan 02 2024 22:21:45.957031250   Jan 02 2024 22:28:44.121093750       6.969401042
GroundStation1 --> scFormation[86]         Jan 02 2024 22:23:40.507812500   Jan 02 2024 22:31:14.511718750       7.566731771
GroundStation1 --> scFormation[59]         Jan 02 2024 22:25:25.585937500   Jan 02 2024 22:32:18.378906250       6.879882813
GroundStation1 --> scFormation[85]         Jan 02 2024 22:27:18.378906250   Jan 02 2024 22:34:52.382812500       7.566731771
GroundStation1 --> scFormation[58]         Jan 02 2024 22:29:05.507812500   Jan 02 2024 22:35:52.246093750       6.778971354
GroundStation1 --> scFormation[57]         Jan 02 2024 22:32:45.527343750   Jan 02 2024 22:39:25.722656250       6.669921875
GroundStation1 --> scFormation[84]         Jan 02 2024 22:30:56.250000000   Jan 02 2024 22:38:30.156250000       7.565104167
GroundStation1 --> scFormation[56]         Jan 02 2024 22:36:25.937500000   Jan 02 2024 22:42:58.906250000       6.549479167
GroundStation1 --> scFormation[83]         Jan 02 2024 22:34:34.316406250   Jan 02 2024 22:42:07.929687500       7.560221354
GroundStation1 --> scFormation[55]         Jan 02 2024 22:40:06.640625000   Jan 02 2024 22:46:31.601562500       6.416015625
GroundStation1 --> scFormation[82]         Jan 02 2024 22:38:12.382812500   Jan 02 2024 22:45:45.703125000       7.555338542
GroundStation1 --> scFormation[81]         Jan 02 2024 22:41:50.644531250   Jan 02 2024 22:49:23.476562500       7.547200521
GroundStation1 --> scFormation[54]         Jan 02 2024 22:43:47.539062500   Jan 02 2024 22:50:03.906250000       6.272786458
GroundStation1 --> scFormation[80]         Jan 02 2024 22:45:29.003906250   Jan 02 2024 22:53:01.250000000       7.537434896
GroundStation1 --> scFormation[53]         Jan 02 2024 22:47:28.925781250   Jan 02 2024 22:53:35.722656250       6.113281250
GroundStation1 --> scFormation[79]         Jan 02 2024 22:49:07.460937500   Jan 02 2024 22:56:39.023437500       7.526041667
GroundStation1 --> scFormation[52]         Jan 02 2024 22:51:10.703125000   Jan 02 2024 22:57:06.953125000       5.937500000
GroundStation1 --> scFormation[51]         Jan 02 2024 22:54:52.871093750   Jan 02 2024 23:00:37.695312500       5.747070313
GroundStation1 --> scFormation[78]         Jan 02 2024 22:52:45.917968750   Jan 02 2024 23:00:16.796875000       7.514648438
GroundStation1 --> scFormation[50]         Jan 02 2024 22:58:35.625000000   Jan 02 2024 23:04:07.753906250       5.535481771
GroundStation1 --> scFormation[77]         Jan 02 2024 22:56:24.472656250   Jan 02 2024 23:03:54.570312500       7.501627604
